0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007057163020465773,0.12561750176429076,0.16725476358503882,0.2589978828510939,0.0,0.002117148906139732,0.025405786873676783,0.0,0.0035285815102328866,0.11926605504587157,0.27170077628793227,0.025405786873676783,0.0,0.0,0.0,0.0
0.0,0.06471306471306472,0.2612942612942613,0.08302808302808302,0.0,0.001221001221001221,0.018315018315018316,0.0,0.0,0.10378510378510379,0.41025641025641024,0.057387057387057384,0.0,0.0,0.0,0.0
0.004424778761061947,0.017699115044247787,0.13274336283185842,0.4026548672566372,0.0,0.04424778761061947,0.10176991150442478,0.0,0.03982300884955752,0.02654867256637168,0.13274336283185842,0.061946902654867256,0.0,0.0,0.035398230088495575,0.0
0.01694915254237288,0.0,0.00211864406779661,0.0,0.3644067796610169,0.0847457627118644,0.07415254237288135,0.019067796610169493,0.13347457627118645,0.00211864406779661,0.0,0.006355932203389831,0.0,0.2966101694915254,0.0,0.0
0.0,0.0,0.004172461752433936,0.0,0.0013908205841446453,0.09040333796940195,0.0,0.0,0.521557719054242,0.0,0.0,0.0,0.061196105702364396,0.2086230876216968,0.11265646731571627,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4989293361884368,0.0,0.0,0.004282655246252677,0.0,0.004282655246252677,0.37687366167023556,0.11563169164882227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.625,0.0,0.0,0.0,0.0625,0.0,0.25,0.0
0.0,0.027055150884495317,0.32466181061394384,0.0,0.0,0.012486992715920915,0.12278876170655567,0.0,0.001040582726326743,0.1186264308012487,0.3548387096774194,0.03850156087408949,0.0,0.0,0.0,0.0
0.0,0.06669394435351882,0.12193126022913257,0.015957446808510637,0.0,0.006546644844517185,0.057283142389525366,0.0,0.004909983633387889,0.1346153846153846,0.5437806873977087,0.04746317512274959,0.0004091653027823241,0.0,0.0004091653027823241,0.0
0.0,0.18384879725085912,0.29037800687285226,0.0859106529209622,0.0,0.005154639175257732,0.03608247422680412,0.0,0.0,0.1013745704467354,0.1323024054982818,0.15807560137457044,0.0,0.0,0.006872852233676976,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.9432989690721649,0.0,0.04639175257731959,0.0
0.0,0.0,0.0,0.0,0.28708133971291866,0.0,0.0,0.0,0.001594896331738437,0.0,0.0,0.0,0.12121212121212122,0.5901116427432217,0.0,0.0
0.0,0.0,0.0,0.0,0.005333333333333333,0.008,0.0026666666666666666,0.013333333333333334,0.264,0.0,0.0,0.0026666666666666666,0.256,0.3546666666666667,0.09333333333333334,0.0
0.0,0.10975609756097561,0.012195121951219513,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.1951219512195122,0.0,0.0,0.0,0.5609756097560976
