0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9954864593781344,0.004513540621865597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2718943680948531,0.7224467798437079,0.0,0.0,0.0,0.0,0.002155753166262463,0.0008084074373484236,0.0,0.0,0.0,0.0,0.0,0.0008084074373484236,0.0,0.001886284020479655
0.0,0.0,0.9097399286078531,0.0010198878123406426,0.02447730749617542,0.0,0.0,0.0,0.03977562468128506,0.01988781234064253,0.005099439061703213,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9731689630166788,0.026831036983321246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.03417198648141194,0.010514457378895982,0.9526849417949681,0.0,0.0,0.0,0.0003755163349605708,0.0011265490048817123,0.0011265490048817123,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0007606490872210953,0.0,0.0,0.9961967545638946,0.0,0.0,0.0,0.0002535496957403651,0.0,0.0,0.0005070993914807302,0.002281947261663286,0.0,0.0
0.0,0.0,0.0,0.0,0.0002805836139169473,0.0,0.9913019079685746,0.004208754208754209,0.0,0.0,0.0,0.0,0.0002805836139169473,0.0002805836139169473,0.0002805836139169473,0.003367003367003367
0.0,0.0,0.00026652452025586353,0.0,0.0,8.884150675195451e-05,0.0037313432835820895,0.46259772565742713,0.0,0.01616915422885572,0.0031982942430703624,8.884150675195451e-05,0.009150675195451315,8.884150675195451e-05,0.5045309168443497,8.884150675195451e-05
0.0,0.0,0.00016160310277957336,0.0,0.0,0.0,0.0,0.0,0.9765675500969618,0.01050420168067227,0.012120232708468003,0.00016160310277957336,0.0004848093083387201,0.0,0.0,0.0
0.0,0.00030646644192460924,0.06497088568801716,0.0015323322096230463,0.002451731535396874,0.0,0.0,0.030033711308611707,0.029727244866687097,0.6889365614465216,0.030340177750536317,0.02390438247011952,0.11645724793135152,0.0021452650934722646,0.009193993257738278,0.0
0.0,0.0,0.024691358024691357,0.0,0.002849002849002849,0.0,0.0,0.0,0.06172839506172839,0.010446343779677113,0.8831908831908832,0.017094017094017096,0.0,0.0,0.0,0.0
0.0,0.0,0.07688284518828452,0.0,0.0,0.0,0.0,0.0,0.0005230125523012552,0.0,0.0,0.9225941422594143,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9889012208657048,0.011098779134295227,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02085308056872038,0.0,0.01042654028436019,0.004739336492890996,0.0,0.0938388625592417,0.8682464454976303,0.0018957345971563982,0.0
0.0,0.0,0.003171101613125603,0.00013787398317937404,0.0017923617813318626,0.0,0.003308975596304977,0.25106852336964014,0.0,0.006204329243071832,0.0,0.0,0.004136219495381221,0.0,0.7267337653384807,0.0034468495794843512
0.0,0.0016741071428571428,0.002232142857142857,0.0011160714285714285,0.00390625,0.0,0.056361607142857144,0.013950892857142858,0.0,0.0005580357142857143,0.0,0.0,0.0027901785714285715,0.0,0.0,0.9174107142857143
