0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7931034482758621,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3955965909090909,0.1512784090909091,0.08096590909090909,0.002130681818181818,0.0007102272727272727,0.0014204545454545455,0.0,0.0,0.12215909090909091,0.15411931818181818,0.06960227272727272,0.0007102272727272727,0.0,0.0,0.02130681818181818
0.0,0.19012345679012346,0.35432098765432096,0.050617283950617285,0.0,0.0,0.0,0.0,0.0012345679012345679,0.15555555555555556,0.17777777777777778,0.0691358024691358,0.0,0.0,0.0,0.0012345679012345679
0.0,0.22119815668202766,0.14285714285714285,0.4147465437788018,0.0,0.009216589861751152,0.0,0.018433179723502304,0.04608294930875576,0.013824884792626729,0.12903225806451613,0.0,0.004608294930875576,0.0,0.0,0.0
0.02591792656587473,0.0,0.0,0.012958963282937365,0.734341252699784,0.017278617710583154,0.023758099352051837,0.017278617710583154,0.0064794816414686825,0.004319654427645789,0.01079913606911447,0.0,0.0,0.13606911447084233,0.01079913606911447,0.0
0.0,0.0,0.0,0.016901408450704224,0.11408450704225352,0.671830985915493,0.0,0.0014084507042253522,0.061971830985915494,0.0,0.005633802816901409,0.0,0.030985915492957747,0.011267605633802818,0.08591549295774648,0.0
0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4039301310043668,0.0,0.0,0.0,0.004366812227074236,0.0,0.10043668122270742,0.4912663755458515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.75,0.0,0.0,0.0,0.125,0.0,0.0,0.0
0.0,0.14705882352941177,0.12920168067226892,0.052521008403361345,0.0,0.0,0.011554621848739496,0.0010504201680672268,0.0010504201680672268,0.3592436974789916,0.21533613445378152,0.0819327731092437,0.0,0.0,0.0010504201680672268,0.0
0.0,0.2,0.18562628336755646,0.027104722792607804,0.0016427104722792608,0.003696098562628337,0.004928131416837783,0.0008213552361396304,0.0024640657084188913,0.1893223819301848,0.2677618069815195,0.1055441478439425,0.0,0.0,0.0004106776180698152,0.010677618069815195
0.0,0.19546247818499127,0.15706806282722513,0.09773123909249563,0.0,0.0,0.0017452006980802793,0.0,0.0034904013961605585,0.07678883071553229,0.2181500872600349,0.24607329842931938,0.0,0.0,0.0034904013961605585,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07027027027027027,0.0,0.0,0.0,0.9243243243243243,0.0,0.005405405405405406,0.0
0.0,0.0,0.0,0.0,0.24417670682730924,0.004016064257028112,0.0,0.0,0.0,0.0,0.0,0.0,0.001606425702811245,0.6265060240963856,0.12369477911646587,0.0
0.00273224043715847,0.0,0.0,0.02459016393442623,0.17759562841530055,0.19672131147540983,0.0,0.00546448087431694,0.04371584699453552,0.0,0.00273224043715847,0.0,0.11748633879781421,0.18032786885245902,0.24863387978142076,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.9726027397260274
