0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9779338014042126,0.022066198595787363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03152789005658852,0.9614659121530584,0.0,0.0,0.0,0.0,0.0029641606036108865,0.001886284020479655,0.0,0.0,0.0,0.0,0.0,0.0008084074373484236,0.0,0.0013473457289140394
0.0,0.0,0.9398266190719021,0.0010198878123406426,0.015298317185109638,0.0,0.0,0.0,0.0010198878123406426,0.017338092809790925,0.0239673635900051,0.0015298317185109638,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9796954314720813,0.02030456852791878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.08561772437101015,0.012016522718738265,0.8997371385655276,0.0,0.0,0.0007510326699211416,0.0,0.0003755163349605708,0.0015020653398422831,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0002535496957403651,0.0,0.0,0.9842799188640974,0.0,0.0,0.0,0.009634888438133874,0.0002535496957403651,0.0,0.0010141987829614604,0.004563894523326572,0.0,0.0
0.0,0.0,0.0,0.0,0.0002805836139169473,0.0,0.9935465768799102,0.003928170594837262,0.0,0.0,0.0,0.0,0.0,0.0,0.002244668911335578,0.0
0.0,0.0,0.0,0.0,0.0,8.884150675195451e-05,0.0026652452025586353,0.5310945273631841,0.0,0.013592750533049041,0.003287135749822317,0.0,0.0039090262970859985,0.002221037668798863,0.4431414356787491,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861021331609567,0.007595345830639948,0.005817711700064641,0.0,0.0004848093083387201,0.0,0.0,0.0
0.0,0.0,0.02911431198283788,0.0015323322096230463,0.002451731535396874,0.00030646644192460924,0.0,0.11553784860557768,0.011032791909285933,0.7747471651854122,0.03555010726325467,0.013484523444682808,0.002451731535396874,0.013790989886607416,0.0,0.0
0.0,0.0,0.03798670465337132,0.0,0.002849002849002849,0.0,0.0,0.0,0.015194681861348529,0.024691358024691357,0.9040835707502374,0.015194681861348529,0.0,0.0,0.0,0.0
0.0,0.0,0.0350418410041841,0.0,0.0,0.0,0.0,0.0,0.0,0.02301255230125523,0.0,0.9419456066945606,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822419533851277,0.017758046614872364,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03981042654028436,0.0,0.006635071090047393,0.0,0.0,0.06824644549763033,0.885308056872038,0.0,0.0
0.0,0.0,0.0022059837308699847,0.00013787398317937404,0.002619605680408107,0.0,0.0017923617813318626,0.4509857989797325,0.0,0.003033227629946229,0.0,0.00013787398317937404,0.00041362194953812215,0.00013787398317937404,0.5364676685509444,0.0020681097476906106
0.0,0.0016741071428571428,0.0011160714285714285,0.007254464285714286,0.0033482142857142855,0.0,0.13616071428571427,0.0546875,0.0,0.0016741071428571428,0.0,0.0016741071428571428,0.0011160714285714285,0.0,0.002232142857142857,0.7890625
