0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.3888888888888889,0.0,0.027777777777777776,0.16666666666666666,0.0,0.0,0.08333333333333333,0.05555555555555555,0.1111111111111111,0.0,0.027777777777777776,0.0,0.08333333333333333,0.027777777777777776,0.027777777777777776,0.0
0.05010585744530699,0.13620324629498942,0.061397318278052226,0.1990119971771348,0.08045165843330981,0.05434015525758645,0.06069160197600565,0.016231474947071278,0.11644318983768526,0.03175723359209598,0.09386026817219478,0.012702893436838392,0.0529287226534933,0.007057163020465773,0.024700070571630206,0.002117148906139732
0.018315018315018316,0.1391941391941392,0.07326007326007326,0.16117216117216118,0.08913308913308914,0.05860805860805861,0.03296703296703297,0.004884004884004884,0.14407814407814407,0.045177045177045176,0.08424908424908426,0.03785103785103785,0.06227106227106227,0.004884004884004884,0.04395604395604396,0.0
0.02654867256637168,0.11061946902654868,0.084070796460177,0.26548672566371684,0.07079646017699115,0.061946902654867256,0.035398230088495575,0.01327433628318584,0.13274336283185842,0.017699115044247787,0.05752212389380531,0.03982300884955752,0.05752212389380531,0.004424778761061947,0.01327433628318584,0.008849557522123894
0.014830508474576272,0.023305084745762712,0.05084745762711865,0.036016949152542374,0.2330508474576271,0.06779661016949153,0.05296610169491525,0.014830508474576272,0.09745762711864407,0.012711864406779662,0.08898305084745763,0.006355932203389831,0.03177966101694915,0.2245762711864407,0.0423728813559322,0.00211864406779661
0.011126564673157162,0.06815020862308763,0.02920723226703755,0.0890125173852573,0.06536856745479833,0.21974965229485396,0.030598052851182198,0.009735744089012517,0.18219749652294853,0.01808066759388039,0.10292072322670376,0.004172461752433936,0.06815020862308763,0.006954102920723227,0.09457579972183588,0.0
0.13636363636363635,0.045454545454545456,0.13636363636363635,0.13636363636363635,0.0,0.0,0.3181818181818182,0.09090909090909091,0.09090909090909091,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
0.31263383297644537,0.03854389721627409,0.06852248394004283,0.08565310492505353,0.03640256959314775,0.032119914346895075,0.07922912205567452,0.08565310492505353,0.05139186295503212,0.019271948608137045,0.08137044967880086,0.006423982869379015,0.047109207708779445,0.006423982869379015,0.04068522483940043,0.008565310492505354
0.0,0.0,0.0,0.0625,0.0625,0.3125,0.0,0.0,0.0625,0.0,0.125,0.0,0.25,0.0625,0.0625,0.0
0.009365244536940686,0.15192507804370448,0.08532778355879292,0.055150884495317375,0.08012486992715921,0.11654526534859522,0.061394380853277836,0.009365244536940686,0.14464099895941726,0.03433922996878252,0.13007284079084286,0.012486992715920915,0.05827263267429761,0.009365244536940686,0.037460978147762745,0.004162330905306972
0.02414075286415712,0.1534369885433715,0.09247135842880523,0.12520458265139117,0.06710310965630115,0.08101472995090016,0.058919803600654665,0.011865793780687398,0.12970540098199673,0.031096563011456628,0.1190671031096563,0.024549918166939442,0.041734860883797055,0.011456628477905073,0.026595744680851064,0.0016366612111292963
0.02577319587628866,0.13917525773195877,0.06357388316151202,0.15292096219931273,0.08934707903780069,0.06357388316151202,0.03951890034364261,0.00859106529209622,0.12886597938144329,0.020618556701030927,0.09278350515463918,0.07388316151202749,0.044673539518900345,0.012027491408934709,0.03608247422680412,0.00859106529209622
0.005154639175257732,0.05154639175257732,0.02577319587628866,0.05670103092783505,0.06701030927835051,0.20618556701030927,0.015463917525773196,0.0,0.14432989690721648,0.020618556701030927,0.030927835051546393,0.010309278350515464,0.26804123711340205,0.020618556701030927,0.07731958762886598,0.0
0.01674641148325359,0.03269537480063796,0.04784688995215311,0.04784688995215311,0.1937799043062201,0.07256778309409888,0.029505582137161084,0.004784688995215311,0.094896331738437,0.01036682615629984,0.024720893141945772,0.003987240829346092,0.046251993620414676,0.30303030303030304,0.07097288676236045,0.0
0.016,0.042666666666666665,0.042666666666666665,0.06133333333333333,0.09333333333333334,0.136,0.021333333333333333,0.005333333333333333,0.12533333333333332,0.008,0.058666666666666666,0.008,0.088,0.06133333333333333,0.22933333333333333,0.0026666666666666666
0.0,0.07317073170731707,0.0,0.036585365853658534,0.06097560975609756,0.012195121951219513,0.012195121951219513,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.7560975609756098
