0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8570712136409228,0.1424272818455366,0.0,0.0,0.0,0.0,0.0005015045135406219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.034761519805982216,0.9320937752627324,0.0,0.0,0.0,0.0,0.028563729452977634,0.0013473457289140394,0.0,0.0,0.0,0.0,0.0,0.0005389382915656157,0.00026946914578280785,0.002425222312045271
0.0,0.0,0.5140234574196838,0.0010198878123406426,0.36511983681795,0.0,0.0,0.0,0.01223865374808771,0.017848036715961243,0.0010198878123406426,0.0887302396736359,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9804205946337926,0.019579405366207395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0030041306796845663,0.012016522718738265,0.9823507322568532,0.0,0.0,0.0,0.0011265490048817123,0.0,0.0007510326699211416,0.0,0.0007510326699211416,0.0,0.0,0.0
0.0,0.0,0.0002535496957403651,0.0,0.0002535496957403651,0.9827586206896551,0.0,0.0,0.0,0.0010141987829614604,0.0002535496957403651,0.0,0.007860040567951318,0.007606490872210953,0.0,0.0
0.0,0.0,0.0,0.0,0.0002805836139169473,0.0,0.98989898989899,0.003367003367003367,0.0,0.0,0.0,0.0,0.0002805836139169473,0.0,0.001964085297418631,0.004208754208754209
0.0,0.0,0.00026652452025586353,0.00017768301350390902,8.884150675195451e-05,8.884150675195451e-05,0.0015103056147832267,0.3869047619047619,0.0,0.0037313432835820895,0.004175550817341862,0.00026652452025586353,0.022565742714996447,0.005063965884861407,0.5748933901918977,0.00026652452025586353
0.0,0.0,0.005656108597285068,0.0,0.0,0.0,0.0,0.0,0.9807692307692307,0.008241758241758242,0.004524886877828055,0.0003232062055591467,0.0004848093083387201,0.0,0.0,0.0
0.0,0.0,0.07324547961998161,0.0015323322096230463,0.00398406374501992,0.00030646644192460924,0.0,0.03432424149555623,0.01685565430585351,0.5691081826539994,0.025743181121667177,0.021759117376647256,0.21054244560220656,0.04259883542752069,0.0,0.0
0.0,0.0,0.05982905982905983,0.0,0.002849002849002849,0.0,0.0,0.0,0.06837606837606838,0.0788224121557455,0.7825261158594492,0.007597340930674264,0.0,0.0,0.0,0.0
0.0,0.0,0.15951882845188284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8404811715481172,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9889012208657048,0.011098779134295227,0.0,0.0
0.0,0.0,0.0009478672985781991,0.0,0.0,0.0,0.0,0.03222748815165877,0.0,0.005687203791469194,0.0,0.0,0.08056872037914692,0.8796208530805687,0.0009478672985781991,0.0
0.0,0.0,0.0019302357645112366,0.00013787398317937404,0.0037225975458430993,0.0,0.0009651178822556183,0.2804356817868468,0.0,0.0,0.0,0.0002757479663587481,0.00854818695712119,0.0006893699158968703,0.7008134565007583,0.002481731697228733
0.0,0.0016741071428571428,0.0,0.01171875,0.0033482142857142855,0.0,0.08258928571428571,0.0,0.0,0.0,0.0,0.0027901785714285715,0.0033482142857142855,0.0,0.029017857142857144,0.8655133928571429
