0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8620689655172413,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.20241477272727273,0.1299715909090909,0.07883522727272728,0.004261363636363636,0.0007102272727272727,0.0014204545454545455,0.0007102272727272727,0.0014204545454545455,0.12002840909090909,0.18536931818181818,0.2741477272727273,0.0,0.0,0.0007102272727272727,0.0
0.0,0.1765432098765432,0.2111111111111111,0.027160493827160494,0.0024691358024691358,0.0,0.0,0.0,0.0,0.2271604938271605,0.20987654320987653,0.145679012345679,0.0,0.0,0.0,0.0
0.0,0.0967741935483871,0.16129032258064516,0.35944700460829493,0.013824884792626729,0.004608294930875576,0.004608294930875576,0.009216589861751152,0.03686635944700461,0.018433179723502304,0.08755760368663594,0.2073732718894009,0.0,0.0,0.0,0.0
0.03023758099352052,0.0021598272138228943,0.008639308855291577,0.017278617710583154,0.5356371490280778,0.10367170626349892,0.02591792656587473,0.07775377969762419,0.02159827213822894,0.0,0.0021598272138228943,0.0,0.0,0.12526997840172785,0.04967602591792657,0.0
0.0,0.0014084507042253522,0.0014084507042253522,0.054929577464788736,0.0014084507042253522,0.5492957746478874,0.0,0.0014084507042253522,0.1619718309859155,0.0,0.0,0.0,0.01267605633802817,0.009859154929577466,0.2056338028169014,0.0
0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2336244541484716,0.0,0.0,0.004366812227074236,0.006550218340611353,0.0,0.12663755458515283,0.62882096069869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.24054621848739496,0.09453781512605042,0.04726890756302521,0.008403361344537815,0.0,0.008403361344537815,0.0021008403361344537,0.0010504201680672268,0.421218487394958,0.10294117647058823,0.07247899159663866,0.0,0.0,0.0,0.0010504201680672268
0.0,0.17453798767967146,0.14743326488706365,0.02792607802874743,0.009034907597535934,0.003696098562628337,0.002053388090349076,0.002053388090349076,0.002053388090349076,0.19753593429158112,0.34168377823408624,0.09117043121149897,0.0,0.0,0.0004106776180698152,0.0004106776180698152
0.0,0.26527050610820246,0.2914485165794066,0.027923211169284468,0.0034904013961605585,0.0,0.0,0.0,0.0,0.07155322862129145,0.12914485165794065,0.20418848167539266,0.0,0.0,0.0017452006980802793,0.005235602094240838
0.0,0.0,0.0,0.005405405405405406,0.0,0.02702702702702703,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.9081081081081082,0.005405405405405406,0.0,0.0
0.0,0.0,0.0,0.0,0.2883534136546185,0.01606425702811245,0.0,0.0,0.0,0.0,0.0,0.0,0.0008032128514056225,0.5991967871485944,0.09558232931726908,0.0
0.00546448087431694,0.0,0.02185792349726776,0.00273224043715847,0.03825136612021858,0.1994535519125683,0.00273224043715847,0.00273224043715847,0.03551912568306011,0.0,0.0,0.0,0.1092896174863388,0.1557377049180328,0.42349726775956287,0.00273224043715847
0.0,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136986301369863,0.0,0.0,0.0,0.821917808219178
