0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.3055555555555556,0.0,0.0,0.0,0.0,0.05555555555555555,0.19444444444444445,0.2777777777777778,0.0,0.0,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776
0.06563161609033169,0.05434015525758645,0.1305575158786168,0.06633733239237827,0.016231474947071278,0.0465772759350741,0.16302046577275936,0.032462949894142556,0.033168666196189134,0.053634438955539876,0.027522935779816515,0.10021171489061398,0.07974594213126324,0.0035285815102328866,0.0529287226534933,0.07410021171489062
0.02197802197802198,0.08180708180708181,0.18925518925518925,0.07203907203907203,0.0231990231990232,0.04151404151404151,0.14652014652014653,0.009768009768009768,0.03663003663003663,0.06227106227106227,0.04151404151404151,0.050061050061050064,0.05982905982905983,0.030525030525030524,0.06715506715506715,0.06593406593406594
0.05752212389380531,0.061946902654867256,0.11946902654867257,0.035398230088495575,0.06637168141592921,0.048672566371681415,0.19469026548672566,0.022123893805309734,0.017699115044247787,0.02654867256637168,0.05309734513274336,0.061946902654867256,0.06637168141592921,0.004424778761061947,0.06637168141592921,0.09734513274336283
0.025423728813559324,0.023305084745762712,0.048728813559322036,0.05296610169491525,0.4639830508474576,0.06779661016949153,0.07838983050847458,0.014830508474576272,0.025423728813559324,0.02754237288135593,0.00847457627118644,0.014830508474576272,0.057203389830508475,0.03177966101694915,0.029661016949152543,0.029661016949152543
0.012517385257301807,0.07093184979137691,0.11404728789986092,0.06536856745479833,0.01808066759388039,0.08762169680111266,0.17663421418636996,0.008344923504867872,0.12795549374130738,0.06397774687065369,0.019471488178025034,0.02642559109874826,0.05702364394993046,0.006954102920723227,0.10152990264255911,0.043115438108484005
0.045454545454545456,0.09090909090909091,0.0,0.13636363636363635,0.0,0.0,0.45454545454545453,0.09090909090909091,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456
0.20342612419700215,0.023554603854389723,0.02569593147751606,0.029978586723768737,0.01284796573875803,0.02569593147751606,0.17130620985010706,0.28693790149892934,0.010706638115631691,0.019271948608137045,0.0021413276231263384,0.044967880085653104,0.06852248394004283,0.0,0.044967880085653104,0.029978586723768737
0.0,0.0,0.125,0.0,0.0,0.0625,0.0625,0.0,0.25,0.0625,0.0625,0.0,0.25,0.0625,0.0625,0.0
0.02497398543184183,0.06659729448491156,0.18106139438085328,0.09261186264308012,0.007284079084287201,0.043704474505723206,0.17273673257023933,0.022892819979188347,0.03225806451612903,0.09469302809573361,0.046826222684703434,0.046826222684703434,0.061394380853277836,0.004162330905306972,0.06451612903225806,0.037460978147762745
0.017594108019639936,0.07201309328968904,0.16121112929623568,0.10679214402618659,0.012684124386252046,0.049509001636661214,0.18821603927986907,0.019230769230769232,0.046644844517184945,0.07078559738134206,0.027823240589198037,0.05155482815057283,0.05646481178396072,0.010638297872340425,0.06260229132569559,0.046235679214402615
0.01718213058419244,0.07560137457044673,0.12714776632302405,0.05670103092783505,0.022336769759450172,0.03436426116838488,0.13573883161512026,0.022336769759450172,0.024054982817869417,0.054982817869415807,0.08419243986254296,0.1013745704467354,0.08247422680412371,0.003436426116838488,0.10309278350515463,0.054982817869415807
0.005154639175257732,0.0,0.08247422680412371,0.09278350515463918,0.0,0.08247422680412371,0.041237113402061855,0.0,0.04639175257731959,0.020618556701030927,0.10824742268041238,0.02577319587628866,0.3917525773195876,0.020618556701030927,0.061855670103092786,0.020618556701030927
0.007974481658692184,0.01594896331738437,0.04226475279106858,0.03987240829346093,0.38516746411483255,0.07097288676236045,0.05741626794258373,0.014354066985645933,0.02711323763955343,0.027910685805422646,0.005582137161084529,0.008771929824561403,0.0773524720893142,0.16188197767145135,0.030303030303030304,0.02711323763955343
0.016,0.064,0.06133333333333333,0.048,0.04533333333333334,0.08,0.12,0.013333333333333334,0.06133333333333333,0.032,0.04,0.050666666666666665,0.10666666666666667,0.11466666666666667,0.08266666666666667,0.064
0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.04878048780487805,0.04878048780487805,0.036585365853658534,0.0,0.024390243902439025,0.0,0.036585365853658534,0.18292682926829268,0.0,0.0,0.5487804878048781
