0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1521585279547063,0.14437367303609341,0.15640481245576787,0.0,0.0014154281670205238,0.0028308563340410475,0.0,0.0014154281670205238,0.13658881811748053,0.3184713375796178,0.08634111818825195,0.0,0.0,0.0,0.0
0.0,0.07607361963190185,0.18895705521472392,0.05030674846625767,0.0,0.0,0.0,0.0,0.001226993865030675,0.2552147239263804,0.30920245398773005,0.11901840490797547,0.0,0.0,0.0,0.0
0.0045045045045045045,0.06756756756756757,0.04954954954954955,0.35585585585585583,0.0,0.009009009009009009,0.02702702702702703,0.0,0.04954954954954955,0.0990990990990991,0.16666666666666666,0.16666666666666666,0.0045045045045045045,0.0,0.0,0.0
0.027777777777777776,0.0,0.002136752136752137,0.0,0.5448717948717948,0.07692307692307693,0.16666666666666666,0.0,0.05128205128205128,0.00641025641025641,0.002136752136752137,0.01282051282051282,0.0,0.10897435897435898,0.0,0.0
0.0,0.0,0.0,0.0,0.01818181818181818,0.5398601398601398,0.0013986013986013986,0.0,0.2111888111888112,0.0,0.0,0.016783216783216783,0.032167832167832165,0.027972027972027972,0.15244755244755245,0.0
0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.9473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43844492440604754,0.0,0.0,0.0,0.0,0.0,0.36069114470842334,0.20086393088552915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
0.0,0.04911180773249739,0.1536050156739812,0.0010449320794148381,0.0,0.0010449320794148381,0.0219435736677116,0.0,0.0,0.34796238244514105,0.31974921630094044,0.10553814002089865,0.0,0.0,0.0,0.0
0.0,0.040983606557377046,0.11967213114754098,0.00860655737704918,0.0,0.003278688524590164,0.011065573770491803,0.0,0.003278688524590164,0.2028688524590164,0.5323770491803279,0.07704918032786885,0.0,0.0,0.0004098360655737705,0.0004098360655737705
0.0,0.07439446366782007,0.15051903114186851,0.05536332179930796,0.0,0.0,0.0034602076124567475,0.0,0.005190311418685121,0.15397923875432526,0.2698961937716263,0.2837370242214533,0.0,0.0,0.0,0.0034602076124567475
0.0,0.0,0.0,0.0,0.0,0.015789473684210527,0.005263157894736842,0.0,0.031578947368421054,0.0,0.0,0.0,0.9473684210526315,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4208,0.0024,0.0,0.0,0.0008,0.0,0.0,0.0,0.0584,0.488,0.0296,0.0
0.01078167115902965,0.0,0.0,0.0,0.029649595687331536,0.2641509433962264,0.013477088948787063,0.0,0.07008086253369272,0.0,0.0,0.0026954177897574125,0.215633423180593,0.2210242587601078,0.16981132075471697,0.0026954177897574125
0.0,0.08974358974358974,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.8717948717948718
