0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.56006006006006,0.3883883883883884,0.0035035035035035035,0.014514514514514515,0.002002002002002002,0.0005005005005005005,0.0,0.0,0.004004004004004004,0.00950950950950951,0.0,0.0025025025025025025,0.0,0.011011011011011011,0.0,0.004004004004004004
0.13458950201884254,0.458950201884253,0.06917900403768507,0.11251682368775236,0.0051144010767160165,0.007806191117092867,0.015343203230148048,0.005652759084791386,0.010767160161507403,0.007537012113055182,0.004576043068640646,0.027994616419919245,0.03230148048452221,0.0756393001345895,0.020188425302826378,0.011843876177658143
0.0071246819338422395,0.0371501272264631,0.20763358778625954,0.2676844783715013,0.10178117048346055,0.030534351145038167,0.016793893129770993,0.008142493638676845,0.04529262086513995,0.05750636132315522,0.02391857506361323,0.0910941475826972,0.037659033078880404,0.043256997455470736,0.022900763358778626,0.0015267175572519084
0.0021691973969631237,0.05350686912509038,0.0730296456977585,0.5582067968185105,0.10773680404916848,0.005784526391901663,0.010845986984815618,0.005784526391901663,0.005061460592913955,0.019522776572668113,0.023138105567606652,0.0455531453362256,0.014461315979754157,0.05929139551699204,0.015907447577729574,0.0
0.005249343832020997,0.05586801649793776,0.0824896887889014,0.2440944881889764,0.3160854893138358,0.04086989126359205,0.011623547056617924,0.0029996250468691415,0.01274840644919385,0.031496062992125984,0.05211848518935133,0.05061867266591676,0.010123734533183352,0.04199475065616798,0.04161979752530934,0.0
0.0010131712259371835,0.020263424518743668,0.005572441742654508,0.006838905775075988,0.025835866261398176,0.9012158054711246,0.00025329280648429586,0.002026342451874367,0.005825734549138805,0.008358662613981762,0.0005065856129685917,0.004052684903748734,0.0070921985815602835,0.01038500506585613,0.0,0.0007598784194528875
0.018778026905829595,0.1516255605381166,0.04176008968609866,0.04596412556053812,0.004484304932735426,0.008968609865470852,0.1384529147982063,0.005885650224215246,0.05493273542600897,0.03054932735426009,0.048486547085201795,0.10538116591928251,0.11294843049327355,0.1577914798206278,0.020739910313901346,0.053251121076233185
0.0011545293072824157,0.08170515097690942,0.03809946714031972,0.031793960923623445,0.012877442273534635,0.01900532859680284,0.010124333925399645,0.24955595026642985,0.02158081705150977,0.02921847246891652,0.004351687388987567,0.06536412078152753,0.06580817051509769,0.07460035523978685,0.2925399644760213,0.002220248667850799
0.010497416020671835,0.04861111111111111,0.19799741602067183,0.04538113695090439,0.004037467700258398,0.03827519379844961,0.010981912144702842,0.005329457364341085,0.2990956072351421,0.0625,0.04844961240310078,0.09593023255813954,0.06863695090439277,0.04053617571059431,0.01065891472868217,0.01308139534883721
0.008264462809917356,0.06274869911233548,0.10651974288337925,0.05723905723905724,0.014386287113559841,0.05723905723905724,0.019895928986838077,0.15182124273033365,0.06060606060606061,0.12243648607284971,0.06091215182124273,0.09366391184573003,0.028160391796755432,0.09366391184573003,0.05723905723905724,0.005203550658096113
0.001892147587511826,0.07947019867549669,0.1315042573320719,0.11069063386944182,0.03595080416272469,0.00946073793755913,0.001892147587511826,0.011352885525070956,0.09176915799432356,0.02459791863765374,0.38315988647114474,0.03784295175023652,0.019867549668874173,0.04541154210028382,0.015137180700094607,0.0
0.0041753653444676405,0.04592901878914405,0.1477035490605428,0.081419624217119,0.006784968684759917,0.02035490605427975,0.031837160751565764,0.031837160751565764,0.06993736951983298,0.06993736951983298,0.049582463465553235,0.20668058455114824,0.10073068893528184,0.0965553235908142,0.01826722338204593,0.01826722338204593
0.0011049723756906078,0.03535911602209945,0.019889502762430938,0.04088397790055249,0.0066298342541436465,0.0011049723756906078,0.05966850828729282,0.07955801104972375,0.0430939226519337,0.028729281767955802,0.0861878453038674,0.0861878453038674,0.12265193370165746,0.3580110497237569,0.02983425414364641,0.0011049723756906078
0.0,0.0169971671388102,0.0084985835694051,0.04343720491029273,0.004721435316336166,0.004721435316336166,0.08404154863078375,0.05193578847969783,0.02644003777148253,0.025495750708215296,0.11142587346553352,0.05193578847969783,0.141643059490085,0.37299338999055714,0.05476864966949953,0.0009442870632672333
0.0011023839051949843,0.0811630150199807,0.032658123191401406,0.0332093151439989,0.017086950530522255,0.016673556566074135,0.00964585917045611,0.23522116577097973,0.02135868816315282,0.030453355381011436,0.003996141656331818,0.06559184235910155,0.05167424555601488,0.06297368058426348,0.33429791925037894,0.0028937577511368336
0.0033407572383073497,0.09910913140311804,0.07015590200445435,0.035634743875278395,0.016146993318485525,0.03953229398663697,0.012806236080178173,0.07126948775055679,0.07293986636971046,0.01893095768374165,0.09075723830734966,0.10189309576837416,0.10356347438752785,0.019487750556792874,0.17483296213808464,0.06959910913140312
