0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.21443736730360935,0.08987968860580325,0.22363765038924274,0.0,0.0007077140835102619,0.0021231422505307855,0.0007077140835102619,0.0014154281670205238,0.07077140835102619,0.14791224345364473,0.24699221514508138,0.0,0.0,0.0007077140835102619,0.0007077140835102619
0.0,0.2343558282208589,0.3006134969325153,0.1067484662576687,0.0,0.0,0.0,0.0,0.001226993865030675,0.05521472392638037,0.13496932515337423,0.1668711656441718,0.0,0.0,0.0,0.0
0.0,0.08108108108108109,0.04504504504504504,0.6846846846846847,0.0,0.0,0.018018018018018018,0.036036036036036036,0.05855855855855856,0.0,0.009009009009009009,0.06756756756756757,0.0,0.0,0.0,0.0
0.014957264957264958,0.0,0.002136752136752137,0.019230769230769232,0.5235042735042735,0.1111111111111111,0.09188034188034189,0.019230769230769232,0.05982905982905983,0.0,0.0,0.002136752136752137,0.0,0.09829059829059829,0.057692307692307696,0.0
0.0,0.0,0.0,0.023776223776223775,0.008391608391608392,0.43216783216783217,0.0,0.0,0.2699300699300699,0.0,0.0,0.0,0.019580419580419582,0.006993006993006993,0.23916083916083916,0.0
0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.6842105263157895,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2591792656587473,0.0,0.0,0.0,0.004319654427645789,0.0,0.10367170626349892,0.6328293736501079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.18599791013584116,0.12643678160919541,0.07210031347962383,0.0,0.0,0.018808777429467086,0.009404388714733543,0.0041797283176593526,0.3396029258098224,0.11180773249738767,0.13166144200626959,0.0,0.0,0.0,0.0
0.0,0.2848360655737705,0.12991803278688524,0.046311475409836066,0.0,0.001639344262295082,0.009836065573770493,0.005327868852459016,0.004918032786885246,0.10327868852459017,0.32459016393442625,0.08729508196721311,0.0,0.0,0.0020491803278688526,0.0
0.0,0.18685121107266436,0.07612456747404844,0.1695501730103806,0.0,0.0,0.0034602076124567475,0.0,0.0034602076124567475,0.10726643598615918,0.157439446366782,0.2906574394463668,0.0,0.0,0.0,0.005190311418685121
0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.9157894736842105,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2896,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0152,0.5368,0.1504,0.0
0.005390835579514825,0.0,0.0,0.02425876010781671,0.029649595687331536,0.15902964959568733,0.0026954177897574125,0.0,0.11590296495956873,0.0,0.0,0.0,0.1778975741239892,0.14016172506738545,0.3423180592991914,0.0026954177897574125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.1282051282051282,0.0,0.0,0.0,0.8461538461538461
