0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.978978978978979,0.021021021021021023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41884253028263796,0.576043068640646,0.0,0.0,0.0,0.0,0.0005383580080753701,0.0005383580080753701,0.0,0.0,0.0,0.0,0.0,0.0008075370121130552,0.0,0.003230148048452221
0.0,0.0,0.3969465648854962,0.0010178117048346056,0.5262086513994911,0.0,0.0,0.0,0.06157760814249364,0.0,0.01272264631043257,0.0015267175572519084,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9457700650759219,0.05422993492407809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.008998875140607425,0.9883764529433821,0.0,0.0,0.0,0.0,0.0,0.0014998125234345708,0.0,0.0003749531308586427,0.0,0.0,0.0007499062617172854
0.0,0.0,0.0,0.0,0.0010131712259371835,0.9630192502532928,0.0,0.0,0.0,0.009625126646403243,0.013931104356636272,0.00025329280648429586,0.007345491388044579,0.0048125633232016215,0.0,0.0
0.0,0.0002802690582959641,0.0,0.0,0.0002802690582959641,0.0,0.984304932735426,0.001961883408071749,0.0,0.0,0.0,0.0,0.0002802690582959641,0.0,0.0005605381165919282,0.01233183856502242
0.0,8.880994671403197e-05,0.0,0.0,0.0,0.0,0.0012433392539964476,0.5730905861456483,8.880994671403197e-05,0.02149200710479574,0.007015985790408526,0.0014209591474245115,0.008348134991119005,0.00017761989342806393,0.29467140319715807,0.09236234458259325
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9622093023255814,0.0,0.03617571059431524,0.0014534883720930232,0.00016149870801033592,0.0,0.0,0.0
0.0,0.00030609121518212427,0.04071013161922253,0.0015304560759106215,0.006121824303642486,0.0,0.0,0.026323844505662688,0.0881542699724518,0.1423324150596878,0.49801040710131617,0.07835935108662381,0.1172329354147536,0.0009182736455463728,0.0,0.0
0.0,0.0,0.03878902554399243,0.0,0.002838221381267739,0.0,0.0,0.0,0.07190160832544938,0.0,0.8864711447492905,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.40970772442588727,0.0,0.0015657620041753654,0.0,0.0,0.0,0.0015657620041753654,0.0,0.0,0.587160751565762,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012154696132596685,0.0,0.0,0.980110497237569,0.0077348066298342545,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02927289896128423,0.0,0.0708215297450425,0.0056657223796034,0.0028328611898017,0.05571293673276676,0.8356940509915014,0.0,0.0
0.0,0.0,0.0017913738459418493,0.00041339396444811904,0.0016535758577924762,0.0,0.0005511919525974921,0.6669422626429654,0.0,0.01364200082678793,0.0,0.00013779798814937303,0.003996141656331818,0.0,0.2689816728675761,0.041890588397409396
0.0,0.0016703786191536749,0.0,0.005567928730512249,0.0033407572383073497,0.0,0.10968819599109131,0.0005567928730512249,0.0,0.0,0.0,0.0022271714922048997,0.0033407572383073497,0.0,0.16703786191536749,0.7065701559020044
