0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.055909412597310686,0.25477707006369427,0.17126680820948337,0.0835102618542109,0.0,0.012738853503184714,0.003538570417551309,0.0014154281670205238,0.0007077140835102619,0.11889596602972399,0.224345364472753,0.07006369426751592,0.0014154281670205238,0.0,0.0014154281670205238,0.0
0.007361963190184049,0.08220858895705521,0.12392638036809817,0.07730061349693251,0.0,0.001226993865030675,0.0,0.0,0.0,0.1411042944785276,0.2785276073619632,0.2723926380368098,0.0098159509202454,0.0,0.006134969325153374,0.0
0.02252252252252252,0.23873873873873874,0.21621621621621623,0.18018018018018017,0.0,0.0045045045045045045,0.009009009009009009,0.0045045045045045045,0.04054054054054054,0.03153153153153153,0.14864864864864866,0.08108108108108109,0.013513513513513514,0.0,0.009009009009009009,0.0
0.03205128205128205,0.002136752136752137,0.014957264957264958,0.0,0.3525641025641026,0.09188034188034189,0.11965811965811966,0.027777777777777776,0.010683760683760684,0.002136752136752137,0.00641025641025641,0.002136752136752137,0.0,0.3141025641025641,0.021367521367521368,0.002136752136752137
0.002797202797202797,0.0,0.012587412587412588,0.0,0.03076923076923077,0.7566433566433567,0.002797202797202797,0.0013986013986013986,0.11188811188811189,0.0013986013986013986,0.005594405594405594,0.0013986013986013986,0.011188811188811189,0.027972027972027972,0.033566433566433566,0.0
0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.7894736842105263,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32397408207343414,0.017278617710583154,0.0,0.0,0.0064794816414686825,0.0021598272138228943,0.23974082073434125,0.408207343412527,0.0,0.0021598272138228943,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.5,0.0,0.0,0.08333333333333333,0.16666666666666666,0.0,0.16666666666666666,0.0
0.006269592476489028,0.04493207941483804,0.21839080459770116,0.042842215256008356,0.0,0.012539184952978056,0.0073145245559038665,0.0,0.0010449320794148381,0.18286311389759666,0.36990595611285265,0.10867293625914315,0.0,0.0,0.00522466039707419,0.0
0.006147540983606557,0.07131147540983607,0.17336065573770493,0.07213114754098361,0.0,0.00819672131147541,0.0028688524590163933,0.0004098360655737705,0.002459016393442623,0.10819672131147541,0.5131147540983606,0.040983606557377046,0.0004098360655737705,0.0,0.0004098360655737705,0.0
0.01730103806228374,0.20588235294117646,0.3737024221453287,0.04671280276816609,0.0,0.0017301038062283738,0.0034602076124567475,0.0,0.0017301038062283738,0.10899653979238755,0.11418685121107267,0.11591695501730104,0.00865051903114187,0.0,0.0017301038062283738,0.0
0.0,0.0,0.0,0.0,0.0,0.005263157894736842,0.0,0.0,0.015789473684210527,0.0,0.005263157894736842,0.0,0.9421052631578948,0.0,0.031578947368421054,0.0
0.0008,0.0,0.0,0.0,0.1344,0.004,0.0,0.0,0.0096,0.0,0.0,0.0008,0.056,0.7464,0.048,0.0
0.005390835579514825,0.0,0.0,0.0,0.03504043126684636,0.2398921832884097,0.026954177897574125,0.008086253369272238,0.10512129380053908,0.0026954177897574125,0.0,0.01078167115902965,0.14285714285714285,0.25067385444743934,0.1725067385444744,0.0
0.0,0.15384615384615385,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0,0.7692307692307693
