0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8611111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.23147494707127736,0.031051517290049402,0.33098094565984476,0.0,0.0007057163020465773,0.004940014114326041,0.0,0.0014114326040931546,0.21524347212420608,0.09668313338038109,0.08680310515172901,0.0,0.0,0.0007057163020465773,0.0
0.0,0.27350427350427353,0.05860805860805861,0.1221001221001221,0.0,0.0,0.001221001221001221,0.0,0.002442002442002442,0.31013431013431014,0.12332112332112333,0.10866910866910867,0.0,0.0,0.0,0.0
0.004424778761061947,0.01327433628318584,0.030973451327433628,0.4469026548672566,0.0,0.01327433628318584,0.07079646017699115,0.0,0.035398230088495575,0.2079646017699115,0.030973451327433628,0.11946902654867257,0.02654867256637168,0.0,0.0,0.0
0.02754237288135593,0.00211864406779661,0.0,0.00211864406779661,0.5572033898305084,0.0,0.18008474576271186,0.006355932203389831,0.09957627118644068,0.00211864406779661,0.0,0.00847457627118644,0.0,0.08050847457627118,0.03389830508474576,0.0
0.0,0.0,0.0,0.0,0.02642559109874826,0.4853963838664812,0.02920723226703755,0.0,0.13073713490959665,0.0,0.0,0.0,0.04450625869262865,0.008344923504867872,0.2753824756606398,0.0
0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47109207708779444,0.0,0.0,0.044967880085653104,0.0,0.0,0.139186295503212,0.33832976445396146,0.0,0.004282655246252677,0.0021413276231263384,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.5625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
0.0,0.37877211238293446,0.055150884495317375,0.0,0.0,0.0,0.029136316337148804,0.002081165452653486,0.004162330905306972,0.26326742976066597,0.13527575442247658,0.13215400624349635,0.0,0.0,0.0,0.0
0.0,0.38461538461538464,0.07242225859247135,0.030278232405891982,0.0,0.0028641571194762683,0.015548281505728314,0.0,0.004909983633387889,0.29132569558101473,0.1207037643207856,0.07733224222585924,0.0,0.0,0.0,0.0
0.0,0.2611683848797251,0.02577319587628866,0.15120274914089346,0.0,0.001718213058419244,0.012027491408934709,0.0,0.001718213058419244,0.19415807560137457,0.08247422680412371,0.26804123711340205,0.0,0.0,0.0,0.001718213058419244
0.0,0.0,0.0,0.0,0.0,0.11855670103092783,0.005154639175257732,0.0,0.0,0.0,0.0,0.0,0.8762886597938144,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4393939393939394,0.04146730462519936,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.44657097288676234,0.04226475279106858,0.0
0.010666666666666666,0.0,0.0,0.0,0.04,0.2986666666666667,0.018666666666666668,0.0,0.056,0.0,0.0,0.008,0.176,0.152,0.24,0.0
0.0,0.17073170731707318,0.0,0.10975609756097561,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7073170731707317
