0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.975867269984917,0.02262443438914027,0.0,0.0,0.0,0.0,0.0015082956259426848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9865083648138154,0.0,0.0,0.005126821370750135,0.0,0.0029681597409606042,0.0002698327037236913,0.0,0.0,0.0,0.0,0.0,0.0045871559633027525,0.0,0.0005396654074473826
0.0,0.0,0.8292433537832311,0.0,0.11605316973415133,0.0010224948875255625,0.0010224948875255625,0.0,0.0,0.0081799591002045,0.02044989775051125,0.022494887525562373,0.0005112474437627812,0.0010224948875255625,0.0,0.0
0.0,0.0,0.0,0.9898107714701602,0.010189228529839884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.004138449962377728,0.011286681715575621,0.9830699774266366,0.001128668171557562,0.0,0.0,0.0,0.0,0.0003762227238525207,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.001777100787001777,0.997969027671998,0.0,0.0,0.0002538715410002539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0002809778027535825,0.000561955605507165,0.0,0.00112391121101433,0.0,0.9814554650182635,0.0016858668165214948,0.0,0.0,0.0,0.0,0.0002809778027535825,0.0030907558302894073,0.0,0.01152008991289688
0.0,0.00017776197671318106,0.0005332859301395432,0.0,8.888098835659053e-05,0.0005332859301395432,0.0023997866856279443,0.3930317305128433,0.0002666429650697716,0.013154386276775398,0.0025775486623411253,0.0006221669184961337,0.0,0.0046218113945427075,0.5811039018753889,0.0008888098835659053
0.0,0.0,0.00032346757237586933,0.0,0.0,0.0,0.0,0.0,0.9906194404010998,0.00048520135856380397,0.0042050784408863015,0.0030729419375707585,0.00032346757237586933,0.0009704027171276079,0.0,0.0
0.0,0.0,0.026396562308164517,0.001534683855125844,0.002148557397176182,0.0003069367710251688,0.0,0.019337016574585635,0.03314917127071823,0.7888275015346838,0.02302025782688766,0.03806015960712093,0.0,0.025168815224063844,0.041743400859422956,0.0003069367710251688
0.0,0.0,0.02480916030534351,0.0,0.0028625954198473282,0.0,0.0,0.0,0.04866412213740458,0.020038167938931296,0.8664122137404581,0.03625954198473282,0.0,0.0009541984732824427,0.0,0.0
0.0,0.0,0.032511798636601995,0.0,0.0,0.0,0.0,0.0,0.0057682223387519665,0.0005243838489774515,0.0,0.9564761405348715,0.0047194546407970635,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011160714285714285,0.8515625,0.14732142857142858,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019047619047619048,0.0,0.005714285714285714,0.002857142857142857,0.0019047619047619048,0.049523809523809526,0.9295238095238095,0.008571428571428572,0.0
0.0,0.0,0.002207505518763797,0.0006898454746136866,0.0012417218543046358,0.0001379690949227373,0.0005518763796909492,0.3483719646799117,0.0,0.002207505518763797,0.0,0.0,0.0,0.001793598233995585,0.6422461368653422,0.0005518763796909492
0.0,0.0,0.0005595970900951316,0.012870733072188025,0.0027979854504756574,0.0,0.001119194180190263,0.047006155567991044,0.0,0.0016787912702853946,0.0005595970900951316,0.0,0.0,0.006155567991046447,0.04308897593732513,0.8841634023503078
