0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7931034482758621,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4822443181818182,0.109375,0.08309659090909091,0.0,0.002840909090909091,0.002130681818181818,0.0014204545454545455,0.0014204545454545455,0.07954545454545454,0.16051136363636365,0.0625,0.0007102272727272727,0.0,0.0007102272727272727,0.013494318181818182
0.0,0.23333333333333334,0.291358024691358,0.08888888888888889,0.0,0.0,0.0012345679012345679,0.0012345679012345679,0.0,0.17407407407407408,0.16296296296296298,0.040740740740740744,0.003703703703703704,0.0,0.0,0.0024691358024691358
0.013824884792626729,0.33640552995391704,0.14285714285714285,0.28110599078341014,0.0,0.013824884792626729,0.0,0.0,0.03686635944700461,0.018433179723502304,0.11981566820276497,0.004608294930875576,0.018433179723502304,0.0,0.004608294930875576,0.009216589861751152
0.02591792656587473,0.004319654427645789,0.0,0.01079913606911447,0.3693304535637149,0.09503239740820735,0.06047516198704104,0.02591792656587473,0.004319654427645789,0.0,0.0064794816414686825,0.0064794816414686825,0.0,0.3801295896328294,0.008639308855291577,0.0021598272138228943
0.0,0.0014084507042253522,0.0,0.01971830985915493,0.0647887323943662,0.7676056338028169,0.0,0.0014084507042253522,0.09154929577464789,0.005633802816901409,0.005633802816901409,0.0014084507042253522,0.008450704225352112,0.011267605633802818,0.02112676056338028,0.0
0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5436681222707423,0.0,0.002183406113537118,0.0,0.0,0.0,0.048034934497816595,0.4017467248908297,0.0,0.0,0.004366812227074236,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.16701680672268907,0.17542016806722688,0.05567226890756303,0.0,0.007352941176470588,0.0021008403361344537,0.0031512605042016808,0.0,0.32668067226890757,0.20378151260504201,0.0546218487394958,0.0010504201680672268,0.0,0.0031512605042016808,0.0
0.0,0.2353182751540041,0.17659137577002054,0.07843942505133471,0.0008213552361396304,0.00862422997946612,0.0008213552361396304,0.0012320328542094457,0.0016427104722792608,0.12772073921971253,0.31006160164271046,0.05174537987679671,0.0008213552361396304,0.0,0.0004106776180698152,0.005749486652977412
0.0,0.21291448516579406,0.09773123909249563,0.18673647469458987,0.0,0.0,0.0017452006980802793,0.0,0.0,0.10471204188481675,0.1762652705061082,0.19197207678883071,0.0034904013961605585,0.0,0.005235602094240838,0.019197207678883072
0.0,0.0,0.0,0.0,0.0,0.010810810810810811,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.9567567567567568,0.0,0.005405405405405406,0.0
0.0024096385542168677,0.0,0.0,0.0,0.19437751004016066,0.004819277108433735,0.0,0.0,0.00963855421686747,0.0,0.0,0.0,0.04096385542168675,0.6610441767068274,0.08674698795180723,0.0
0.00546448087431694,0.0,0.0,0.00273224043715847,0.18579234972677597,0.24863387978142076,0.00546448087431694,0.00819672131147541,0.08743169398907104,0.0,0.0,0.0,0.18032786885245902,0.12295081967213115,0.15027322404371585,0.00273224043715847
0.0,0.0273972602739726,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.9452054794520548
