0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.6206896551724138,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.3448275862068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3927556818181818,0.13494318181818182,0.08522727272727272,0.0,0.0014204545454545455,0.002130681818181818,0.0,0.0014204545454545455,0.13352272727272727,0.12428977272727272,0.12286931818181818,0.0,0.0,0.0,0.0014204545454545455
0.0,0.17777777777777778,0.3111111111111111,0.04691358024691358,0.0,0.0,0.0,0.0,0.0,0.21728395061728395,0.13333333333333333,0.11358024691358025,0.0,0.0,0.0,0.0
0.0,0.06912442396313365,0.15207373271889402,0.5944700460829493,0.0,0.018433179723502304,0.004608294930875576,0.009216589861751152,0.009216589861751152,0.03225806451612903,0.04608294930875576,0.06451612903225806,0.0,0.0,0.0,0.0
0.023758099352051837,0.0,0.008639308855291577,0.028077753779697623,0.591792656587473,0.20734341252699784,0.06047516198704104,0.01079913606911447,0.0021598272138228943,0.0021598272138228943,0.0,0.0,0.0,0.04535637149028078,0.019438444924406047,0.0
0.0,0.0,0.0,0.04507042253521127,0.01267605633802817,0.6338028169014085,0.0,0.0,0.16901408450704225,0.0,0.0,0.0,0.005633802816901409,0.008450704225352112,0.12535211267605634,0.0
0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21397379912663755,0.0,0.0,0.002183406113537118,0.0,0.0,0.27729257641921395,0.5065502183406113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.20693277310924368,0.11974789915966387,0.038865546218487396,0.0,0.0,0.011554621848739496,0.0,0.0010504201680672268,0.3445378151260504,0.16701680672268907,0.11029411764705882,0.0,0.0,0.0,0.0
0.0,0.28542094455852157,0.10636550308008214,0.024640657084188913,0.0,0.004517453798767967,0.0053388090349075976,0.0,0.0016427104722792608,0.21806981519507188,0.2681724845995893,0.08501026694045175,0.0,0.0,0.0004106776180698152,0.0004106776180698152
0.0,0.27399650959860383,0.15357766143106458,0.08551483420593368,0.0,0.0,0.0017452006980802793,0.0,0.0,0.11343804537521815,0.06631762652705062,0.2931937172774869,0.0,0.0,0.0034904013961605585,0.008726003490401396
0.0,0.0,0.0,0.005405405405405406,0.0,0.005405405405405406,0.0,0.0,0.0918918918918919,0.0,0.0,0.0,0.8918918918918919,0.0,0.005405405405405406,0.0
0.0,0.0,0.0,0.0,0.4506024096385542,0.00642570281124498,0.0,0.0,0.0,0.0,0.0,0.0,0.017670682730923693,0.4674698795180723,0.05783132530120482,0.0
0.00819672131147541,0.0,0.01366120218579235,0.01639344262295082,0.06557377049180328,0.2896174863387978,0.0,0.0,0.0546448087431694,0.0,0.0,0.00546448087431694,0.14754098360655737,0.12568306010928962,0.273224043715847,0.0
0.0,0.0684931506849315,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.8493150684931506
