0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8484848484848485,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006369426751592357,0.3333333333333333,0.16914366595895258,0.09058740268931352,0.0007077140835102619,0.0007077140835102619,0.0028308563340410475,0.0,0.0028308563340410475,0.14012738853503184,0.22151450813871196,0.03184713375796178,0.0,0.0,0.0,0.0
0.001226993865030675,0.14846625766871166,0.20368098159509201,0.051533742331288344,0.0,0.0,0.0,0.0,0.001226993865030675,0.1460122699386503,0.2883435582822086,0.15950920245398773,0.0,0.0,0.0,0.0
0.013513513513513514,0.22972972972972974,0.18468468468468469,0.3108108108108108,0.0045045045045045045,0.0045045045045045045,0.013513513513513514,0.0045045045045045045,0.06306306306306306,0.02702702702702703,0.08558558558558559,0.04954954954954955,0.009009009009009009,0.0,0.0,0.0
0.023504273504273504,0.002136752136752137,0.008547008547008548,0.00641025641025641,0.3803418803418803,0.023504273504273504,0.12179487179487179,0.002136752136752137,0.12179487179487179,0.0,0.002136752136752137,0.004273504273504274,0.0,0.28846153846153844,0.014957264957264958,0.0
0.0,0.0,0.005594405594405594,0.002797202797202797,0.004195804195804196,0.4937062937062937,0.0,0.0,0.35524475524475524,0.0,0.0013986013986013986,0.0,0.03496503496503497,0.05454545454545454,0.04755244755244755,0.0
0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.8947368421052632,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5161987041036717,0.0,0.0,0.0,0.0,0.0,0.2915766738660907,0.19222462203023757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.75,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0
0.0010449320794148381,0.0794148380355277,0.22466039707419017,0.05956112852664577,0.0,0.0020898641588296763,0.02612330198537095,0.0010449320794148381,0.0020898641588296763,0.23510971786833856,0.29153605015673983,0.07628004179728318,0.0,0.0,0.0010449320794148381,0.0
0.000819672131147541,0.13934426229508196,0.1627049180327869,0.03770491803278689,0.0004098360655737705,0.0028688524590163933,0.011475409836065573,0.0,0.006147540983606557,0.1598360655737705,0.45,0.028278688524590163,0.0,0.0,0.0004098360655737705,0.0
0.0017301038062283738,0.2629757785467128,0.3027681660899654,0.0726643598615917,0.0,0.0,0.0017301038062283738,0.0,0.0017301038062283738,0.1384083044982699,0.09342560553633218,0.11591695501730104,0.005190311418685121,0.0,0.0017301038062283738,0.0017301038062283738
0.0,0.0,0.0,0.0,0.0,0.005263157894736842,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.9526315789473684,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.244,0.08,0.0,0.0,0.0008,0.0,0.0,0.0,0.0448,0.5816,0.0488,0.0
0.0026954177897574125,0.0,0.0,0.0,0.008086253369272238,0.2991913746630728,0.01078167115902965,0.0,0.14555256064690028,0.0,0.005390835579514825,0.0026954177897574125,0.20485175202156333,0.23450134770889489,0.0862533692722372,0.0
0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.782051282051282
