0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8055555555555556,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007057163020465773,0.053634438955539876,0.06492589978828511,0.22865208186309105,0.0,0.0,0.0035285815102328866,0.0,0.004234297812279464,0.053634438955539876,0.09174311926605505,0.4982357092448836,0.0,0.0,0.0007057163020465773,0.0
0.0,0.12087912087912088,0.17826617826617827,0.2905982905982906,0.0,0.0,0.0,0.0,0.003663003663003663,0.07448107448107448,0.12454212454212454,0.20757020757020758,0.0,0.0,0.0,0.0
0.01327433628318584,0.030973451327433628,0.004424778761061947,0.1902654867256637,0.0,0.0,0.05752212389380531,0.0,0.13274336283185842,0.008849557522123894,0.084070796460177,0.4778761061946903,0.0,0.0,0.0,0.0
0.019067796610169493,0.0,0.0,0.00211864406779661,0.6080508474576272,0.019067796610169493,0.06567796610169492,0.02754237288135593,0.1716101694915254,0.0,0.006355932203389831,0.00211864406779661,0.0,0.01059322033898305,0.06779661016949153,0.0
0.0,0.0,0.0,0.0,0.004172461752433936,0.054242002781641166,0.0,0.0,0.3184979137691238,0.0,0.0013908205841446453,0.0,0.004172461752433936,0.0,0.6175243393602226,0.0
0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.563169164882227,0.0,0.0,0.0,0.0,0.0,0.16916488222698073,0.2633832976445396,0.004282655246252677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8125,0.0,0.0,0.0,0.0,0.0,0.1875,0.0
0.0,0.10613943808532779,0.14568158168574402,0.26742976066597296,0.0,0.0,0.037460978147762745,0.0,0.007284079084287201,0.16649323621227888,0.17793964620187305,0.09157127991675339,0.0,0.0,0.0,0.0
0.0,0.058919803600654665,0.10638297872340426,0.4603109656301146,0.0,0.0,0.015957446808510637,0.0,0.00900163666121113,0.05687397708674304,0.09288052373158756,0.1972176759410802,0.0,0.0,0.0024549918166939444,0.0
0.0,0.1013745704467354,0.04639175257731959,0.10824742268041238,0.0,0.0,0.006872852233676976,0.0,0.013745704467353952,0.06701030927835051,0.28350515463917525,0.36597938144329895,0.001718213058419244,0.0,0.0,0.005154639175257732
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.9072164948453608,0.0,0.04639175257731959,0.0
0.0,0.0,0.0,0.0,0.5797448165869219,0.051036682615629984,0.0,0.0,0.0,0.0,0.0,0.0,0.012759170653907496,0.32057416267942584,0.03588516746411483,0.0
0.008,0.0,0.0,0.0,0.07733333333333334,0.04533333333333334,0.008,0.0,0.11466666666666667,0.0,0.0026666666666666666,0.0,0.17333333333333334,0.14933333333333335,0.4186666666666667,0.0026666666666666666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.14634146341463414,0.0,0.0,0.0,0.7804878048780488
