0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9446958270487682,0.05480140774258421,0.0,0.0,0.0,0.0,0.0005027652086475615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01457096600107933,0.9635725849973017,0.0,0.0,0.0,0.0,0.019158121964382085,0.0021586616297895305,0.0,0.0,0.0,0.0,0.0,0.0002698327037236913,0.0,0.0002698327037236913
0.0,0.0,0.6457055214723927,0.0010224948875255625,0.05265848670756646,0.0,0.0,0.0,0.04243353783231084,0.013292433537832311,0.04447852760736196,0.20040899795501022,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9890829694323144,0.010917030567685589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.013167795334838224,0.012039127163280662,0.9721595184349134,0.0,0.0,0.0,0.0007524454477050414,0.0,0.0015048908954100827,0.0,0.0003762227238525207,0.0,0.0,0.0
0.0,0.0,0.0005077430820005078,0.0,0.0002538715410002539,0.9791825336379791,0.0,0.0,0.0,0.0002538715410002539,0.004061944656004062,0.0,0.008377760853008377,0.007362274689007363,0.0,0.0
0.0,0.0,0.0,0.0,0.0002809778027535825,0.0,0.9946614217476819,0.0014048890137679123,0.0,0.0,0.0,0.0,0.0002809778027535825,0.0,0.0033717336330429896,0.0
0.0,0.00017776197671318106,8.888098835659053e-05,8.888098835659053e-05,0.0,8.888098835659053e-05,0.0025775486623411253,0.4419162741089681,0.0,0.02515331970491512,0.004088525464403164,0.00017776197671318106,0.009688027730868368,0.0032885965691938496,0.511598968980535,0.0010665718602790863
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9765486010027494,0.006307617661329452,0.01665857997735727,0.0,0.00048520135856380397,0.0,0.0,0.0
0.0,0.0,0.01596071209330878,0.0012277470841006752,0.0024554941682013503,0.0,0.0,0.01780233271945979,0.020257826887661142,0.6967464702271332,0.06292203806015961,0.03468385512584408,0.11663597298956414,0.024861878453038673,0.006138735420503376,0.0003069367710251688
0.0,0.0,0.0057251908396946565,0.0,0.0028625954198473282,0.0,0.0,0.0,0.06393129770992366,0.006679389312977099,0.8864503816793893,0.03435114503816794,0.0,0.0,0.0,0.0
0.0,0.0,0.02097535395909806,0.0,0.0,0.0,0.0,0.0,0.0,0.0005243838489774515,0.001048767697954903,0.9774514944939696,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9832589285714286,0.016741071428571428,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024761904761904763,0.0,0.010476190476190476,0.0,0.0,0.05904761904761905,0.8961904761904762,0.009523809523809525,0.0
0.0,0.0,0.0019315673289183224,0.0001379690949227373,0.0030353200883002206,0.0,0.0020695364238410598,0.30049668874172186,0.0,0.015314569536423841,0.0002759381898454746,0.0002759381898454746,0.0030353200883002206,0.0001379690949227373,0.6698399558498896,0.0034492273730684325
0.0,0.0016787912702853946,0.0005595970900951316,0.00391717963066592,0.003357582540570789,0.0,0.10520425293788473,0.011751538891997761,0.0,0.0,0.0,0.0016787912702853946,0.003357582540570789,0.0,0.005036373810856184,0.863458310016788
