0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9084084084084084,0.04054054054054054,0.002002002002002002,0.001001001001001001,0.0005005005005005005,0.0,0.04454454454454455,0.0,0.0,0.0,0.0,0.0005005005005005005,0.0005005005005005005,0.002002002002002002,0.0,0.0
0.2576043068640646,0.5612382234185733,0.020995962314939436,0.008344549125168237,0.03714670255720054,0.00026917900403768504,0.052759084791386274,0.004306864064602961,0.004306864064602961,0.0034993270524899056,0.013189771197846568,0.008613728129205921,0.008613728129205921,0.012920592193808884,0.0021534320323014803,0.004037685060565276
0.013231552162849873,0.09211195928753181,0.3455470737913486,0.03104325699745547,0.09821882951653944,0.0071246819338422395,0.06768447837150127,0.0366412213740458,0.03409669211195929,0.008651399491094147,0.15623409669211197,0.027989821882951654,0.021374045801526718,0.0061068702290076335,0.013740458015267175,0.04020356234096692
0.004338394793926247,0.07447577729573392,0.09327548806941431,0.48445408532176426,0.10339840925524223,0.0007230657989877079,0.013015184381778741,0.026030368763557483,0.01012292118582791,0.011569052783803326,0.08749096167751265,0.02964569775849602,0.015184381778741865,0.005061460592913955,0.025307302964569775,0.015907447577729574
0.0026246719160104987,0.07686539182602174,0.28683914510686165,0.09823772028496439,0.14360704911886013,0.009373828271466067,0.06261717285339333,0.0359955005624297,0.00974878140232471,0.021747281589801274,0.10273715785526809,0.03412073490813648,0.008998875140607425,0.006749156355455568,0.03974503187101612,0.05999250093738283
0.0017730496453900709,0.018490374873353598,0.1458966565349544,0.0121580547112462,0.014944275582573455,0.668693009118541,0.005065856129685917,0.02304964539007092,0.004559270516717325,0.02634245187436677,0.04179331306990881,0.012664640324214792,0.001519756838905775,0.007598784194528876,0.0007598784194528875,0.014690982776089158
0.08912556053811659,0.12556053811659193,0.04820627802690583,0.004204035874439462,0.06782511210762332,0.00616591928251121,0.3951793721973094,0.03587443946188341,0.02438340807174888,0.021300448430493273,0.03615470852017937,0.03223094170403588,0.02045964125560538,0.057455156950672645,0.0072869955156950675,0.02858744394618834
0.007548845470692718,0.0630550621669627,0.051687388987566606,0.014209591474245116,0.08774422735346359,0.0023978685612788633,0.06589698046181172,0.17939609236234458,0.028507992895204264,0.1372113676731794,0.05079928952042629,0.042095914742451154,0.045115452930728245,0.039342806394316164,0.16012433392539965,0.02486678507992895
0.018410852713178296,0.03569121447028424,0.10610465116279069,0.008882428940568475,0.03391472868217054,0.0012919896640826874,0.02616279069767442,0.01744186046511628,0.5707364341085271,0.01695736434108527,0.07461240310077519,0.017603359173126616,0.021156330749354007,0.02099483204134367,0.021156330749354007,0.008882428940568475
0.008264462809917356,0.02295684113865932,0.11968166513621059,0.01775329048056321,0.029690847872666053,0.003979185797367615,0.08386899295990205,0.05601469237832874,0.05387205387205387,0.26966636057545146,0.14569941842669115,0.09397000306091215,0.03367003367003367,0.034282216100397916,0.012855831037649219,0.013774104683195593
0.002838221381267739,0.039735099337748346,0.1892147587511826,0.06433301797540208,0.04068117313150426,0.002838221381267739,0.014191106906338695,0.026490066225165563,0.043519394512771994,0.02838221381267739,0.3623462630085147,0.050141911069063384,0.08136234626300852,0.046357615894039736,0.000946073793755913,0.006622516556291391
0.038622129436325675,0.054801670146137786,0.16544885177453028,0.019311064718162838,0.07150313152400835,0.005219206680584551,0.06471816283924843,0.05845511482254697,0.05897703549060543,0.04592901878914405,0.11586638830897704,0.1080375782881002,0.07463465553235908,0.05741127348643006,0.014613778705636743,0.04645093945720251
0.0022099447513812156,0.06961325966850829,0.06740331491712707,0.0022099447513812156,0.10165745856353592,0.004419889502762431,0.032044198895027624,0.04861878453038674,0.013259668508287293,0.10497237569060773,0.08508287292817679,0.1414364640883978,0.11933701657458563,0.13149171270718232,0.0077348066298342545,0.06850828729281767
0.014164305949008499,0.033050047214353166,0.0453257790368272,0.0056657223796034,0.10859301227573183,0.0028328611898017,0.03210576015108593,0.02644003777148253,0.021718602455146365,0.07837582625118036,0.05760151085930123,0.09348441926345609,0.09442870632672333,0.3333333333333333,0.0084985835694051,0.044381491973559964
0.005649717514124294,0.047540305911533694,0.052225437508612374,0.02149648615130219,0.07992283312663635,0.0019291718340912222,0.07399751963621332,0.17872399062973682,0.025768223783932755,0.17155849524596942,0.048642689816728674,0.03665426484773322,0.03582747691883698,0.03761885076477883,0.16356621193330578,0.018878324376464105
0.007238307349665924,0.07015590200445435,0.0400890868596882,0.009465478841870824,0.04955456570155902,0.006124721603563474,0.18374164810690424,0.09743875278396437,0.051224944320712694,0.006124721603563474,0.04955456570155902,0.04120267260579064,0.018374164810690423,0.0334075723830735,0.05456570155902005,0.2817371937639198
