0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0021231422505307855,0.17692852087756547,0.17551309271054494,0.16985138004246284,0.0,0.006369426751592357,0.004953998584571833,0.0007077140835102619,0.0021231422505307855,0.12951167728237792,0.22717622080679406,0.0835102618542109,0.003538570417551309,0.0,0.0014154281670205238,0.01627742392073602
0.0,0.10184049079754601,0.2907975460122699,0.09570552147239264,0.0,0.0,0.0049079754601227,0.0,0.04294478527607362,0.17914110429447852,0.18895705521472392,0.09325153374233129,0.001226993865030675,0.0,0.0,0.001226993865030675
0.0045045045045045045,0.06756756756756757,0.08558558558558559,0.40540540540540543,0.0,0.013513513513513514,0.0045045045045045045,0.0,0.013513513513513514,0.08108108108108109,0.12612612612612611,0.18018018018018017,0.018018018018018018,0.0,0.0,0.0
0.029914529914529916,0.0,0.004273504273504274,0.0,0.38247863247863245,0.08547008547008547,0.14102564102564102,0.02564102564102564,0.017094017094017096,0.004273504273504274,0.023504273504273504,0.01282051282051282,0.0,0.25427350427350426,0.014957264957264958,0.004273504273504274
0.002797202797202797,0.0,0.0013986013986013986,0.0013986013986013986,0.009790209790209791,0.6139860139860139,0.005594405594405594,0.0013986013986013986,0.12307692307692308,0.0013986013986013986,0.006993006993006993,0.011188811188811189,0.012587412587412588,0.019580419580419582,0.1888111888111888,0.0
0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.8947368421052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5140388768898488,0.004319654427645789,0.0,0.0,0.0,0.0,0.2570194384449244,0.2224622030237581,0.0,0.0,0.0021598272138228943,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.05747126436781609,0.24346917450365727,0.006269592476489028,0.0,0.012539184952978056,0.0219435736677116,0.0020898641588296763,0.02612330198537095,0.2612330198537095,0.26541274817136884,0.08568443051201671,0.003134796238244514,0.0,0.0010449320794148381,0.013584117032392894
0.0,0.04467213114754098,0.2336065573770492,0.03442622950819672,0.0,0.012295081967213115,0.01557377049180328,0.0004098360655737705,0.004508196721311476,0.16065573770491803,0.4217213114754098,0.06926229508196721,0.0,0.0,0.000819672131147541,0.0020491803278688526
0.0034602076124567475,0.10553633217993079,0.18166089965397925,0.08823529411764706,0.0,0.006920415224913495,0.0017301038062283738,0.0017301038062283738,0.005190311418685121,0.11418685121107267,0.11418685121107267,0.2508650519031142,0.005190311418685121,0.0,0.0,0.12110726643598616
0.0,0.0,0.0,0.0,0.0,0.005263157894736842,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.9105263157894737,0.0,0.005263157894736842,0.0
0.0,0.0,0.0,0.0016,0.38,0.0024,0.0008,0.0016,0.0248,0.0,0.0,0.0,0.0616,0.4952,0.032,0.0
0.013477088948787063,0.0,0.0026954177897574125,0.0,0.0673854447439353,0.22911051212938005,0.0215633423180593,0.005390835579514825,0.15633423180592992,0.0,0.0,0.0,0.1940700808625337,0.11859838274932614,0.18328840970350405,0.008086253369272238
0.0,0.05128205128205128,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9102564102564102
