0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7931034482758621,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0390625,0.2947443181818182,0.0703125,0.1455965909090909,0.0,0.0014204545454545455,0.002840909090909091,0.002840909090909091,0.0014204545454545455,0.12286931818181818,0.2002840909090909,0.09801136363636363,0.004261363636363636,0.0,0.0,0.016335227272727272
0.003703703703703704,0.14444444444444443,0.30617283950617286,0.08024691358024691,0.0,0.0,0.0024691358024691358,0.0,0.0012345679012345679,0.17160493827160495,0.2,0.08518518518518518,0.0012345679012345679,0.0,0.0,0.003703703703703704
0.009216589861751152,0.271889400921659,0.08755760368663594,0.31797235023041476,0.0,0.004608294930875576,0.009216589861751152,0.009216589861751152,0.013824884792626729,0.04608294930875576,0.12442396313364056,0.10138248847926268,0.004608294930875576,0.0,0.0,0.0
0.03455723542116631,0.0,0.0,0.017278617710583154,0.5658747300215983,0.09287257019438445,0.1879049676025918,0.0021598272138228943,0.0021598272138228943,0.0,0.0021598272138228943,0.0064794816414686825,0.0,0.07127429805615551,0.012958963282937365,0.004319654427645789
0.0028169014084507044,0.0,0.0,0.015492957746478873,0.01267605633802817,0.8380281690140845,0.0028169014084507044,0.0,0.06056338028169014,0.0014084507042253522,0.0,0.015492957746478873,0.004225352112676056,0.0014084507042253522,0.04507042253521127,0.0
0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40829694323144106,0.0,0.0,0.0,0.0,0.0,0.2314410480349345,0.36026200873362446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010504201680672268,0.09663865546218488,0.13760504201680673,0.059873949579831935,0.0,0.004201680672268907,0.017857142857142856,0.0010504201680672268,0.004201680672268907,0.32563025210084034,0.23739495798319327,0.0976890756302521,0.0,0.0,0.0,0.01680672268907563
0.0004106776180698152,0.15811088295687886,0.09281314168377823,0.05585215605749486,0.0,0.01108829568788501,0.008213552361396304,0.0,0.003696098562628337,0.1757700205338809,0.40985626283367554,0.08090349075975359,0.0008213552361396304,0.0,0.0008213552361396304,0.0016427104722792608
0.013961605584642234,0.15881326352530542,0.12914485165794065,0.2024432809773124,0.0,0.0017452006980802793,0.0034904013961605585,0.0017452006980802793,0.0017452006980802793,0.05410122164048865,0.10471204188481675,0.19720767888307156,0.0017452006980802793,0.0,0.0,0.12914485165794065
0.0,0.0,0.0,0.0,0.0,0.016216216216216217,0.0,0.0,0.07027027027027027,0.0,0.0,0.0,0.9135135135135135,0.0,0.0,0.0
0.0008032128514056225,0.0,0.0,0.0,0.5365461847389559,0.005622489959839358,0.0,0.0,0.005622489959839358,0.0,0.0,0.0,0.015261044176706828,0.40963855421686746,0.02650602409638554,0.0
0.01366120218579235,0.0,0.00273224043715847,0.00273224043715847,0.07377049180327869,0.34153005464480873,0.030054644808743168,0.00273224043715847,0.06557377049180328,0.0,0.0,0.0,0.1830601092896175,0.11475409836065574,0.16393442622950818,0.00546448087431694
0.0,0.0958904109589041,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8904109589041096
