0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9748617395676219,0.024635495223730517,0.0,0.0,0.0,0.0,0.0005027652086475615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0029681597409606042,0.9800323799244468,0.0,0.0,0.0,0.0,0.011602806260118727,0.0021586616297895305,0.0,0.0,0.0,0.0,0.0,0.0002698327037236913,0.0013491635186184566,0.0016189962223421479
0.0,0.0,0.9447852760736196,0.0010224948875255625,0.01278118609406953,0.0,0.0,0.0,0.0,0.0,0.04141104294478527,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9788937409024745,0.021106259097525473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.05492851768246802,0.011662904439428141,0.9311512415349887,0.0,0.0,0.0007524454477050414,0.0,0.0003762227238525207,0.001128668171557562,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0002538715410002539,0.0,0.0002538715410002539,0.9883219091139883,0.0,0.0005077430820005078,0.0,0.0010154861640010156,0.0002538715410002539,0.0,0.0,0.009393247017009393,0.0,0.0
0.0,0.0,0.0,0.0,0.0002809778027535825,0.0,0.9822983984265243,0.006462489463332397,0.0,0.0,0.0,0.0,0.0,0.0,0.0008429334082607474,0.010115200899128969
0.0,0.00017776197671318106,8.888098835659053e-05,0.0,0.0,8.888098835659053e-05,0.001510976802062039,0.41782952626433206,0.0,0.026575415518620568,0.0018665007554884011,8.888098835659053e-05,0.0011554528486356769,0.0032885965691938496,0.5466180783930318,0.0007110479068527242
0.0,0.0,0.0030729419375707585,0.0,0.0,0.0,0.0,0.0,0.9663593724729096,0.007924955523208798,0.021025392204431507,0.00016173378618793466,0.0,0.001455604075691412,0.0,0.0
0.0,0.0,0.040515653775322284,0.0012277470841006752,0.0027624309392265192,0.0,0.0,0.02332719459791283,0.007059545733578883,0.8631062001227747,0.03621853898096992,0.01841620626151013,0.001841620626151013,0.0052179251074278695,0.0,0.0003069367710251688
0.0,0.0,0.029580152671755726,0.0,0.0028625954198473282,0.0,0.0,0.0,0.0009541984732824427,0.0,0.9580152671755725,0.008587786259541985,0.0,0.0,0.0,0.0
0.0,0.0,0.007341373885684321,0.0,0.0,0.0,0.0,0.0,0.0,0.003146303093864709,0.016255899318300997,0.9732564237021499,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9564732142857143,0.04352678571428571,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03238095238095238,0.0,0.010476190476190476,0.0,0.0,0.012380952380952381,0.9428571428571428,0.0019047619047619048,0.0
0.0,0.0,0.0028973509933774835,0.0001379690949227373,0.0020695364238410598,0.0,0.0011037527593818985,0.2871136865342163,0.0,0.019177704194260486,0.0,0.0,0.0002759381898454746,0.0,0.6851545253863135,0.0020695364238410598
0.0,0.0016787912702853946,0.0016787912702853946,0.009513150531617236,0.0027979854504756574,0.0,0.049804141018466704,0.03637381085618355,0.0,0.001119194180190263,0.0,0.0005595970900951316,0.0016787912702853946,0.0,0.02294348069390039,0.8718522663682149
