0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8787878787878788,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2781316348195329,0.1967445152158528,0.11960368011323426,0.0,0.0021231422505307855,0.0021231422505307855,0.0,0.0007077140835102619,0.09554140127388536,0.1875442321302194,0.11606510969568294,0.0,0.0,0.0,0.0014154281670205238
0.0,0.1361963190184049,0.25153374233128833,0.05644171779141104,0.0,0.001226993865030675,0.0,0.0,0.0,0.2552147239263804,0.1558282208588957,0.14355828220858896,0.0,0.0,0.0,0.0
0.0045045045045045045,0.03153153153153153,0.15765765765765766,0.4369369369369369,0.0,0.036036036036036036,0.018018018018018018,0.0045045045045045045,0.013513513513513514,0.04054054054054054,0.08558558558558559,0.17117117117117117,0.0,0.0,0.0,0.0
0.027777777777777776,0.002136752136752137,0.002136752136752137,0.00641025641025641,0.5662393162393162,0.15598290598290598,0.1047008547008547,0.01282051282051282,0.002136752136752137,0.00641025641025641,0.0,0.014957264957264958,0.0,0.07692307692307693,0.021367521367521368,0.0
0.0,0.0,0.0,0.006993006993006993,0.005594405594405594,0.49230769230769234,0.0013986013986013986,0.0,0.12307692307692308,0.0,0.0,0.02097902097902098,0.009790209790209791,0.027972027972027972,0.3118881118881119,0.0
0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.9473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2937365010799136,0.0,0.0,0.0021598272138228943,0.0,0.0,0.2526997840172786,0.4514038876889849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.16405433646812956,0.15987460815047022,0.006269592476489028,0.0,0.0010449320794148381,0.01671891327063741,0.0,0.0,0.3124346917450366,0.18599791013584116,0.1536050156739812,0.0,0.0,0.0,0.0
0.0,0.12295081967213115,0.24754098360655738,0.005737704918032787,0.0,0.0028688524590163933,0.009426229508196722,0.0,0.002459016393442623,0.14918032786885246,0.35737704918032787,0.10081967213114754,0.0,0.0,0.001639344262295082,0.0
0.0,0.21280276816608998,0.17993079584775087,0.0847750865051903,0.0,0.0,0.0017301038062283738,0.0,0.0017301038062283738,0.10380622837370242,0.10207612456747404,0.3096885813148789,0.0,0.0,0.0,0.0034602076124567475
0.0,0.0,0.0,0.0,0.0,0.015789473684210527,0.0,0.0,0.06842105263157895,0.0,0.0,0.0,0.9105263157894737,0.0,0.005263157894736842,0.0
0.0,0.0,0.0,0.0,0.3744,0.0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0456,0.5448,0.0328,0.0
0.01078167115902965,0.0,0.0,0.0215633423180593,0.016172506738544475,0.19137466307277629,0.005390835579514825,0.0,0.05929919137466307,0.0,0.0,0.008086253369272238,0.1752021563342318,0.20754716981132076,0.3018867924528302,0.0026954177897574125
0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846153846153846
