0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9819458375125376,0.0160481444332999,0.0,0.0,0.0,0.0,0.0020060180541624875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011048234977095122,0.9409862570735651,0.0,0.0005389382915656157,0.0008084074373484236,0.0026946914578280788,0.033414174077068176,0.0,0.0,0.0,0.001886284020479655,0.0,0.0,0.007006197790353005,0.0,0.0016168148746968471
0.0,0.0,0.6797552269250382,0.024987251402345742,0.17593064762876084,0.00407955124936257,0.0005099439061703213,0.0,0.0071392146863844975,0.029576746557878633,0.031106578276389598,0.04385517593064763,0.0005099439061703213,0.0010198878123406426,0.0015298317185109638,0.0
0.0,0.0,0.0,0.9869470630891951,0.01305293691080493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.009012392039053699,0.01426962072850169,0.9714607585429966,0.004506196019526849,0.0,0.0,0.0,0.0,0.0007510326699211416,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0002535496957403651,0.0007606490872210953,0.9989858012170385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0002805836139169473,0.0030864197530864196,0.0008417508417508417,0.0002805836139169473,0.001122334455667789,0.0,0.9809203142536476,0.001122334455667789,0.0,0.0,0.0,0.0,0.001122334455667789,0.007014590347923681,0.0,0.004208754208754209
0.0,0.0007107320540156361,0.0008884150675195451,0.0014214641080312722,0.003642501776830135,0.00026652452025586353,0.0024875621890547263,0.4812544420753376,0.00026652452025586353,0.005152807391613362,0.003109452736318408,0.0017768301350390902,0.0013326226012793177,0.004086709310589908,0.49111584932480457,0.0024875621890547263
0.0,0.0,0.0003232062055591467,0.0,0.0,0.0,0.0,0.0,0.9722042663219134,0.00808015513897867,0.00953458306399483,0.008726567550096962,0.0006464124111182935,0.0004848093083387201,0.0,0.0
0.0,0.0,0.01961385228317499,0.0021452650934722646,0.00398406374501992,0.004596996628869139,0.0006129328838492185,0.12503830830524057,0.021759117376647256,0.612626417407294,0.04045357033404842,0.042292368985596074,0.01225865767698437,0.03616304014710389,0.07845540913269997,0.0
0.0,0.0,0.03798670465337132,0.0,0.001899335232668566,0.0,0.0,0.0,0.03133903133903134,0.045584045584045586,0.8414055080721747,0.04083570750237417,0.0,0.000949667616334283,0.0,0.0
0.0,0.0,0.014644351464435146,0.0,0.0,0.0,0.0,0.0,0.0031380753138075313,0.005230125523012552,0.0010460251046025104,0.9665271966527197,0.006276150627615063,0.0031380753138075313,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0022197558268590455,0.0,0.0,0.0,0.0,0.021087680355160933,0.7280799112097669,0.2486126526082131,0.0,0.0
0.0,0.0,0.0018957345971563982,0.0,0.0009478672985781991,0.0,0.007582938388625593,0.004739336492890996,0.0,0.002843601895734597,0.006635071090047393,0.002843601895734597,0.11279620853080569,0.8530805687203792,0.006635071090047393,0.0
0.0,0.0,0.002619605680408107,0.0020681097476906106,0.0020681097476906106,0.00013787398317937404,0.0002757479663587481,0.4585688680545981,0.0,0.0002757479663587481,0.0,0.00041362194953812215,0.0,0.0020681097476906106,0.5310905832069488,0.00041362194953812215
0.0,0.0,0.0,0.04575892857142857,0.005580357142857143,0.0,0.0016741071428571428,0.020647321428571428,0.0,0.0011160714285714285,0.0033482142857142855,0.0005580357142857143,0.0005580357142857143,0.005022321428571429,0.016741071428571428,0.8989955357142857
