0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9944834503510531,0.0050150451354062184,0.0,0.0,0.0,0.0,0.0005015045135406219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11209916464564808,0.8738884397736459,0.0010778765831312314,0.0005389382915656157,0.0,0.00026946914578280785,0.002155753166262463,0.0,0.0,0.0,0.0,0.0,0.001886284020479655,0.007814605227701428,0.00026946914578280785,0.0
0.0,0.0,0.7297297297297297,0.0056093829678735335,0.09229984701682815,0.0,0.0,0.002039775624681285,0.006629270780214177,0.0025497195308516064,0.027536970933197347,0.11218765935747067,0.020907700152983173,0.0,0.0,0.0005099439061703213
0.0,0.0,0.0,0.9673676577229877,0.032632342277012324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.04018024784078107,0.02478407810739767,0.933533608711979,0.0007510326699211416,0.0,0.0,0.0,0.0,0.0007510326699211416,0.0,0.0,0.0,0.0,0.0
0.0,0.0007606490872210953,0.0005070993914807302,0.0005070993914807302,0.0012677484787018255,0.9964503042596349,0.0,0.0,0.0002535496957403651,0.0002535496957403651,0.0,0.0,0.0,0.0,0.0,0.0
0.001122334455667789,0.002244668911335578,0.0002805836139169473,0.0,0.0005611672278338945,0.0,0.9694163860830527,0.003928170594837262,0.0,0.0,0.0,0.0,0.01936026936026936,0.0025252525252525255,0.0005611672278338945,0.0
0.0,8.884150675195451e-05,0.00026652452025586353,0.0007995735607675906,0.0015103056147832267,0.0,0.00026652452025586353,0.4235963041933191,0.0026652452025586353,0.0064854299928926796,0.00453091684434968,0.00035536602700781805,0.0012437810945273632,0.0042643923240938165,0.5525941719971571,0.0013326226012793177
0.0,0.0,0.0014544279250161603,0.0,0.0,0.0,0.0006464124111182935,0.0,0.9765675500969618,0.0003232062055591467,0.013897866839043309,0.003393665158371041,0.0021008403361344537,0.0016160310277957336,0.0,0.0
0.0,0.0,0.019000919399325775,0.0021452650934722646,0.002451731535396874,0.00030646644192460924,0.003677597303095311,0.1330064357952804,0.05700275819797732,0.6331596690162428,0.06190622126877107,0.05730922463990193,0.005209929512718358,0.018387986515476556,0.004903463070793748,0.0015323322096230463
0.0,0.0,0.004748338081671415,0.0,0.002849002849002849,0.0,0.0,0.0,0.03323836657169991,0.0,0.9249762583095916,0.022792022792022793,0.011396011396011397,0.0,0.0,0.0
0.0,0.0005230125523012552,0.015690376569037656,0.0,0.0,0.0,0.0,0.0,0.036610878661087864,0.0350418410041841,0.0005230125523012552,0.8462343096234309,0.062238493723849375,0.0020920502092050207,0.0,0.0010460251046025104
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011098779134295228,0.0,0.018867924528301886,0.9478357380688124,0.03218645948945616,0.0,0.0
0.0,0.0,0.0037914691943127963,0.0,0.0009478672985781991,0.0,0.004739336492890996,0.021800947867298578,0.0,0.0009478672985781991,0.0037914691943127963,0.0,0.07582938388625593,0.8872037914691943,0.0009478672985781991,0.0
0.0,0.0,0.0012408658486143666,0.0020681097476906106,0.0016544877981524886,0.0,0.0,0.30994071418723285,0.0,0.0019302357645112366,0.0,0.0,0.0002757479663587481,0.0009651178822556183,0.6809596029229285,0.0009651178822556183
0.0005580357142857143,0.00390625,0.0011160714285714285,0.04966517857142857,0.009486607142857142,0.0,0.09933035714285714,0.007254464285714286,0.0005580357142857143,0.002232142857142857,0.0,0.0,0.00390625,0.005580357142857143,0.029017857142857144,0.7873883928571429
