0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.07974594213126324,0.27593507410021173,0.187014820042343,0.0,0.0,0.0014114326040931546,0.0007057163020465773,0.002117148906139732,0.13620324629498942,0.10374029640084687,0.2117148906139732,0.0007057163020465773,0.0,0.0007057163020465773,0.0
0.0,0.10256410256410256,0.3540903540903541,0.05372405372405373,0.0,0.0,0.001221001221001221,0.0,0.001221001221001221,0.21978021978021978,0.15873015873015872,0.10866910866910867,0.0,0.0,0.0,0.0
0.01327433628318584,0.10176991150442478,0.1902654867256637,0.3230088495575221,0.0,0.0,0.022123893805309734,0.004424778761061947,0.01327433628318584,0.004424778761061947,0.20353982300884957,0.084070796460177,0.030973451327433628,0.0,0.008849557522123894,0.0
0.00847457627118644,0.00847457627118644,0.00211864406779661,0.0,0.5783898305084746,0.01694915254237288,0.11440677966101695,0.02754237288135593,0.1483050847457627,0.0,0.014830508474576272,0.0,0.0,0.06779661016949153,0.012711864406779662,0.0
0.0,0.0,0.0,0.0,0.055632823365785816,0.16133518776077885,0.0027816411682892906,0.0,0.07927677329624479,0.0,0.04728789986091794,0.0,0.08762169680111266,0.009735744089012517,0.5563282336578581,0.0
0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.7727272727272727,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4282655246252677,0.0,0.0,0.0,0.0,0.0,0.17130620985010706,0.4004282655246253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.25,0.0,0.375,0.0
0.0,0.14151925078043703,0.34027055150884494,0.0,0.0,0.0,0.03225806451612903,0.002081165452653486,0.001040582726326743,0.30697190426638915,0.1529656607700312,0.022892819979188347,0.0,0.0,0.0,0.0
0.0,0.08060556464811784,0.4758592471358429,0.008183306055646482,0.0,0.0008183306055646482,0.01309328968903437,0.0008183306055646482,0.0032733224222585926,0.2332242225859247,0.08715220949263502,0.09410801963993454,0.0,0.0,0.0028641571194762683,0.0
0.0,0.26288659793814434,0.22508591065292097,0.0429553264604811,0.0,0.0,0.005154639175257732,0.001718213058419244,0.0,0.08075601374570447,0.1872852233676976,0.19072164948453607,0.0,0.0,0.001718213058419244,0.001718213058419244
0.0,0.0,0.0,0.0,0.0,0.0,0.005154639175257732,0.0,0.0,0.0,0.0,0.0,0.9639175257731959,0.0,0.030927835051546393,0.0
0.0,0.0,0.0,0.0,0.6802232854864434,0.08931419457735247,0.0,0.0,0.0007974481658692185,0.0,0.0,0.0,0.11164274322169059,0.11323763955342903,0.004784688995215311,0.0
0.0026666666666666666,0.0026666666666666666,0.0,0.0,0.208,0.13066666666666665,0.0026666666666666666,0.0,0.072,0.0,0.010666666666666666,0.0,0.2906666666666667,0.010666666666666666,0.2693333333333333,0.0
0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.8536585365853658
