0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9869608826479438,0.012537612838515547,0.0,0.0,0.0,0.0,0.0005015045135406219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10185933710590138,0.8830503907302614,0.0,0.0,0.0,0.0,0.01131770412287793,0.0005389382915656157,0.0,0.0,0.0,0.0,0.0,0.0008084074373484236,0.0013473457289140394,0.0010778765831312314
0.0,0.0,0.6991330953595104,0.0010198878123406426,0.0025497195308516064,0.0,0.0,0.0,0.0035696073431922487,0.10861805201427843,0.009688934217236104,0.17542070372259053,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9586656997824511,0.04133430021754895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.17048441607209913,0.00976342470897484,0.817123544874202,0.0,0.0,0.0,0.0007510326699211416,0.0,0.0015020653398422831,0.0,0.0003755163349605708,0.0,0.0,0.0
0.0,0.0,0.0005070993914807302,0.0,0.0,0.9779411764705882,0.0,0.0,0.0,0.0,0.0005070993914807302,0.0,0.016227180527383367,0.004817444219066937,0.0,0.0
0.0,0.0,0.0002805836139169473,0.0,0.0,0.0,0.9932659932659933,0.001122334455667789,0.0,0.0,0.0,0.0,0.0002805836139169473,0.0,0.003928170594837262,0.001122334455667789
0.0,0.00017768301350390902,8.884150675195451e-05,0.0,0.0,8.884150675195451e-05,0.0023098791755508173,0.12997512437810946,0.0,0.007995735607675906,0.006218905472636816,0.00017768301350390902,0.007818052594171997,0.003287135749822317,0.8407071783937455,0.0011549395877754086
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9589528118939884,0.005009696186166775,0.03555268261150614,0.0,0.0004848093083387201,0.0,0.0,0.0
0.0,0.0,0.008581060373889058,0.0015323322096230463,0.002451731535396874,0.0,0.0,0.08887526815813668,0.014710389212381244,0.6546123199509654,0.12105424456022065,0.03340484216978241,0.04045357033404842,0.03432424149555623,0.0,0.0
0.0,0.0,0.010446343779677113,0.0,0.002849002849002849,0.0,0.0,0.0,0.039886039886039885,0.09971509971509972,0.8376068376068376,0.00949667616334283,0.0,0.0,0.0,0.0
0.0,0.0,0.01778242677824268,0.0,0.0,0.0,0.0,0.0,0.0,0.06851464435146444,0.0,0.9137029288702929,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9889012208657048,0.011098779134295227,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029383886255924172,0.0,0.0037914691943127963,0.0018957345971563982,0.0009478672985781991,0.0976303317535545,0.8606635071090047,0.005687203791469194,0.0
0.0,0.0,0.0008272438990762443,0.00013787398317937404,0.002757479663587481,0.0,0.0017923617813318626,0.12077760926513167,0.0,0.0038604715290224733,0.0,0.0017923617813318626,0.0011029918654349923,0.0006893699158968703,0.8618502688542672,0.004411967461739969
0.0,0.0016741071428571428,0.0005580357142857143,0.011160714285714286,0.00390625,0.0,0.15122767857142858,0.0005580357142857143,0.0,0.0,0.0,0.002232142857142857,0.0027901785714285715,0.0,0.009486607142857142,0.81640625
