0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9768728004022121,0.023127199597787834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005396654074473826,0.9832703723691312,0.0,0.0013491635186184566,0.0018888289260658392,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0002698327037236913,0.002698327037236913,0.0002698327037236913,0.0005396654074473826
0.0,0.0,0.8803680981595092,0.0010224948875255625,0.10173824130879346,0.0,0.0,0.0,0.002556237218813906,0.0015337423312883436,0.010736196319018405,0.002044989775051125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9905385735080058,0.009461426491994178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.004138449962377728,0.011662904439428141,0.981941309255079,0.001128668171557562,0.0,0.0,0.0003762227238525207,0.0,0.0003762227238525207,0.0,0.0,0.0,0.0,0.0003762227238525207
0.0,0.0,0.0,0.0,0.002284843869002285,0.9974612845899975,0.0,0.0,0.0002538715410002539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0008429334082607474,0.0002809778027535825,0.000561955605507165,0.0,0.9938184883394212,0.0033717336330429896,0.0,0.0,0.0,0.0,0.0,0.0,0.0002809778027535825,0.0008429334082607474
0.0,0.00017776197671318106,0.0007999288952093148,0.0007999288952093148,0.0002666429650697716,0.0003555239534263621,0.001510976802062039,0.3081503866322994,0.0007110479068527242,0.013065505288418808,0.003021953604124078,0.0008888098835659053,0.0006221669184961337,0.0010665718602790863,0.6666074126744289,0.0019553817438449916
0.0,0.0,0.00048520135856380397,0.0,0.0,0.0,0.0,0.0,0.9868995633187773,0.0032346757237586934,0.006469351447517387,0.0022642730066310852,0.0006469351447517387,0.0,0.0,0.0
0.0,0.0,0.03161448741559239,0.0024554941682013503,0.001534683855125844,0.0003069367710251688,0.0,0.06476365868631062,0.01565377532228361,0.7928176795580111,0.02578268876611418,0.028238182934315532,0.002148557397176182,0.015039901780233272,0.019030079803560467,0.0006138735420503376
0.0,0.0,0.02099236641221374,0.0,0.0028625954198473282,0.0,0.0,0.0,0.03244274809160305,0.030534351145038167,0.8826335877862596,0.030534351145038167,0.0,0.0,0.0,0.0
0.0,0.0,0.03775563712637651,0.0,0.0,0.0,0.0,0.0,0.0005243838489774515,0.005243838489774515,0.002097535395909806,0.9486103828002097,0.0057682223387519665,0.0,0.0,0.0
0.0,0.0,0.0011160714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011160714285714285,0.9430803571428571,0.0546875,0.0,0.0
0.0,0.0,0.0019047619047619048,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.002857142857142857,0.004761904761904762,0.0009523809523809524,0.04285714285714286,0.9266666666666666,0.005714285714285714,0.0
0.0,0.0,0.0028973509933774835,0.0026214128035320088,0.0012417218543046358,0.0,0.0002759381898454746,0.23551324503311258,0.0,0.004277041942604857,0.0,0.0,0.0,0.0001379690949227373,0.7513796909492274,0.0016556291390728477
0.0,0.0,0.0005595970900951316,0.02294348069390039,0.0005595970900951316,0.0,0.03917179630665921,0.007274762171236709,0.0,0.0005595970900951316,0.0,0.0016787912702853946,0.0005595970900951316,0.005595970900951315,0.008393956351426972,0.9127028539451595
