0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8620689655172413,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.234375,0.09232954545454546,0.16548295454545456,0.0,0.0007102272727272727,0.002130681818181818,0.0,0.002130681818181818,0.09161931818181818,0.18607954545454544,0.22301136363636365,0.0,0.0,0.0007102272727272727,0.0014204545454545455
0.0,0.11851851851851852,0.30246913580246915,0.08024691358024691,0.0,0.0,0.0012345679012345679,0.0,0.0012345679012345679,0.1580246913580247,0.17530864197530865,0.16296296296296298,0.0,0.0,0.0,0.0
0.0,0.17050691244239632,0.041474654377880185,0.4930875576036866,0.0,0.004608294930875576,0.03225806451612903,0.013824884792626729,0.055299539170506916,0.0,0.03686635944700461,0.15207373271889402,0.0,0.0,0.0,0.0
0.017278617710583154,0.0,0.0,0.012958963282937365,0.4816414686825054,0.07127429805615551,0.09935205183585313,0.03023758099352052,0.06695464362850972,0.0,0.0,0.004319654427645789,0.0,0.16630669546436286,0.04967602591792657,0.0
0.0,0.0,0.0,0.014084507042253521,0.0,0.523943661971831,0.0,0.0,0.24225352112676057,0.0,0.0,0.0,0.008450704225352112,0.035211267605633804,0.176056338028169,0.0
0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36026200873362446,0.0,0.0,0.0,0.006550218340611353,0.0,0.28602620087336245,0.3471615720524017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0703781512605042,0.13130252100840337,0.0273109243697479,0.0,0.0,0.04096638655462185,0.0031512605042016808,0.0021008403361344537,0.40756302521008403,0.16596638655462184,0.15126050420168066,0.0,0.0,0.0,0.0
0.0,0.1540041067761807,0.12073921971252567,0.01971252566735113,0.0,0.002874743326488706,0.016837782340862424,0.0,0.0053388090349075976,0.13675564681724847,0.4381930184804928,0.10472279260780287,0.0,0.0,0.0008213552361396304,0.0
0.0,0.13089005235602094,0.07853403141361257,0.13089005235602094,0.0,0.0,0.0017452006980802793,0.0,0.0034904013961605585,0.14485165794066318,0.2094240837696335,0.29668411867364747,0.0,0.0,0.0,0.0034904013961605585
0.0,0.0,0.0,0.0,0.0,0.032432432432432434,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.8864864864864865,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.26265060240963856,0.0024096385542168677,0.0,0.0,0.0,0.0,0.0,0.0,0.008835341365461847,0.4666666666666667,0.25943775100401606,0.0
0.00546448087431694,0.0,0.0,0.00819672131147541,0.01092896174863388,0.1885245901639344,0.00546448087431694,0.00273224043715847,0.12295081967213115,0.0,0.00819672131147541,0.0,0.16939890710382513,0.14207650273224043,0.3333333333333333,0.00273224043715847
0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.8767123287671232
