0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
0.0,0.09412597310686482,0.11535739561217269,0.14366595895258316,0.0028308563340410475,0.0,0.0028308563340410475,0.0007077140835102619,0.006369426751592357,0.10544939844302902,0.2427459306440198,0.2802547770700637,0.0028308563340410475,0.0,0.0,0.0028308563340410475
0.0,0.11411042944785275,0.1276073619631902,0.04171779141104295,0.0,0.0,0.007361963190184049,0.0,0.025766871165644172,0.26625766871165646,0.24662576687116564,0.1668711656441718,0.00245398773006135,0.0,0.001226993865030675,0.0
0.018018018018018018,0.04504504504504504,0.14864864864864866,0.26126126126126126,0.0,0.009009009009009009,0.009009009009009009,0.0045045045045045045,0.036036036036036036,0.018018018018018018,0.17567567567567569,0.21171171171171171,0.06306306306306306,0.0,0.0,0.0
0.02564102564102564,0.00641025641025641,0.004273504273504274,0.004273504273504274,0.33547008547008544,0.10256410256410256,0.07478632478632478,0.06196581196581197,0.021367521367521368,0.004273504273504274,0.008547008547008548,0.004273504273504274,0.002136752136752137,0.2777777777777778,0.0641025641025641,0.002136752136752137
0.0013986013986013986,0.009790209790209791,0.005594405594405594,0.009790209790209791,0.03776223776223776,0.6559440559440559,0.005594405594405594,0.009790209790209791,0.12727272727272726,0.012587412587412588,0.009790209790209791,0.0,0.012587412587412588,0.011188811188811189,0.09090909090909091,0.0
0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.631578947368421,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.468682505399568,0.0,0.0,0.08207343412526998,0.0,0.0,0.11879049676025918,0.3304535637149028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0
0.0,0.13584117032392895,0.10344827586206896,0.01044932079414838,0.0010449320794148381,0.0020898641588296763,0.008359456635318705,0.0,0.01567398119122257,0.4315569487983281,0.22152560083594566,0.06478578892371996,0.003134796238244514,0.0010449320794148381,0.0010449320794148381,0.0
0.0004098360655737705,0.0959016393442623,0.10942622950819672,0.015983606557377048,0.000819672131147541,0.004508196721311476,0.00860655737704918,0.000819672131147541,0.005737704918032787,0.1864754098360656,0.39467213114754096,0.17540983606557378,0.0004098360655737705,0.0,0.000819672131147541,0.0
0.0017301038062283738,0.12975778546712802,0.19896193771626297,0.05363321799307959,0.0017301038062283738,0.0,0.0017301038062283738,0.0,0.0017301038062283738,0.14013840830449828,0.17128027681660898,0.24394463667820068,0.020761245674740483,0.0,0.0034602076124567475,0.031141868512110725
0.0,0.0,0.0,0.0,0.0,0.005263157894736842,0.0,0.0,0.015789473684210527,0.0,0.0,0.0,0.9315789473684211,0.015789473684210527,0.031578947368421054,0.0
0.0008,0.0,0.0,0.0008,0.2144,0.0088,0.0,0.0008,0.0064,0.0,0.0,0.0008,0.044,0.6104,0.1128,0.0
0.008086253369272238,0.0026954177897574125,0.0026954177897574125,0.0,0.029649595687331536,0.2668463611859838,0.005390835579514825,0.013477088948787063,0.11590296495956873,0.005390835579514825,0.0026954177897574125,0.0,0.1778975741239892,0.15363881401617252,0.21024258760107817,0.005390835579514825
0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08974358974358974,0.0,0.0,0.0,0.8846153846153846
