0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9034034034034034,0.08808808808808809,0.0,0.001001001001001001,0.0,0.0,0.0025025025025025025,0.0,0.0,0.001001001001001001,0.0,0.0,0.0,0.001001001001001001,0.0015015015015015015,0.0015015015015015015
0.09932705248990578,0.7289367429340512,0.004576043068640646,0.02503364737550471,0.016689098250336473,0.0005383580080753701,0.028532974427994618,0.009152086137281292,0.0013458950201884253,0.0059219380888290716,0.003768506056527591,0.020188425302826378,0.0024226110363391655,0.004576043068640646,0.019380888290713324,0.029609690444145357
0.004580152671755725,0.18982188295165395,0.11704834605597965,0.15674300254452928,0.08091603053435115,0.02697201017811705,0.06157760814249364,0.042748091603053436,0.018829516539440202,0.0183206106870229,0.0366412213740458,0.09414758269720101,0.013231552162849873,0.011704834605597965,0.05648854961832061,0.07022900763358779
0.0021691973969631237,0.03181489515545915,0.008676789587852495,0.7302964569775849,0.08532176428054954,0.0014461315979754157,0.012292118582791034,0.016630513376717282,0.0,0.033261026753434564,0.005061460592913955,0.012292118582791034,0.0072306579898770785,0.008676789587852495,0.03036876355748373,0.014461315979754157
0.0,0.09411323584551931,0.06524184476940383,0.23322084739407575,0.2583427071616048,0.03449568803899512,0.028496437945256844,0.031121109861267343,0.0014998125234345708,0.0412448443944507,0.032995875515560553,0.051368578927634044,0.00974878140232471,0.011623547056617924,0.04911886014248219,0.05736782902137233
0.00025329280648429586,0.022289766970618033,0.05015197568389058,0.07725430597771023,0.04812563323201621,0.6286727456940223,0.006332320162107396,0.022289766970618033,0.0022796352583586625,0.03520770010131712,0.005319148936170213,0.005825734549138805,0.004559270516717325,0.01165146909827761,0.04584599797365755,0.033941236068895646
0.0664237668161435,0.22757847533632286,0.026905829596412557,0.04512331838565022,0.01961883408071749,0.0033632286995515697,0.15106502242152467,0.033071748878923765,0.013733183856502242,0.03139013452914798,0.02438340807174888,0.05493273542600897,0.04091928251121076,0.06978699551569506,0.043161434977578475,0.148542600896861
0.00035523978685612787,0.1147424511545293,0.026198934280639432,0.04422735346358792,0.06438721136767318,0.00630550621669627,0.031793960923623445,0.20426287744227353,0.006571936056838366,0.03596802841918295,0.011367673179396092,0.04564831261101243,0.01927175843694494,0.05452930728241563,0.23605683836589697,0.0983126110124334
0.005006459948320413,0.06201550387596899,0.09512273901808785,0.028262273901808785,0.05490956072351421,0.017603359173126616,0.03827519379844961,0.029554263565891473,0.13678940568475453,0.01146640826873385,0.04844961240310078,0.2451550387596899,0.01308139534883721,0.03343023255813953,0.06960594315245477,0.11127260981912145
0.006427915518824609,0.030609121518212427,0.08295071931435567,0.11570247933884298,0.026936026936026935,0.011631466176920723,0.02662993572084481,0.045607591062136514,0.03305785123966942,0.18487909397000307,0.04530149984695439,0.06887052341597796,0.04621977349250077,0.09488827670645852,0.10284664830119375,0.07744107744107744
0.001892147587511826,0.03784295175023652,0.08325449385052035,0.261116367076632,0.03500473036896878,0.00946073793755913,0.017029328287606435,0.030274361400189215,0.03216650898770104,0.019867549668874173,0.3491012298959319,0.03878902554399243,0.017975402081362345,0.02459791863765374,0.027436140018921477,0.014191106906338695
0.0010438413361169101,0.05010438413361169,0.10960334029227557,0.13517745302713988,0.03496868475991649,0.009916492693110648,0.043319415448851775,0.07254697286012526,0.028183716075156576,0.02870563674321503,0.04592901878914405,0.18789144050104384,0.08507306889352818,0.05323590814196242,0.06732776617954071,0.04697286012526096
0.0022099447513812156,0.05303867403314917,0.041988950276243095,0.1138121546961326,0.013259668508287293,0.011049723756906077,0.06077348066298342,0.05303867403314917,0.019889502762430938,0.013259668508287293,0.036464088397790057,0.028729281767955802,0.2408839779005525,0.19668508287292819,0.05856353591160221,0.056353591160221
0.0,0.04815864022662889,0.024551463644948063,0.1359773371104816,0.02077431539187913,0.0009442870632672333,0.061378659112370164,0.021718602455146365,0.009442870632672332,0.0084985835694051,0.02644003777148253,0.013220018885741265,0.20113314447592068,0.3068932955618508,0.06987724268177525,0.05099150141643059
0.0009645859170456111,0.09149786413118369,0.023839051949841532,0.047540305911533694,0.060355518809425385,0.006889899407468651,0.029350971475816452,0.17238528317486565,0.006063111478572413,0.05387901336640485,0.010334849111202976,0.05622157916494419,0.01694915254237288,0.04878048780487805,0.28965137108998207,0.0852969546644619
0.005567928730512249,0.02839643652561247,0.010579064587973273,0.05400890868596882,0.0957683741648107,0.010579064587973273,0.017260579064587972,0.025612472160356347,0.012249443207126948,0.017817371937639197,0.03507795100222717,0.010579064587973273,0.011692650334075724,0.019487750556792874,0.04844097995545657,0.5968819599109132
