0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.1891891891891892,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.7297297297297297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7688266199649737,0.0,0.0,0.0008756567425569177,0.0,0.0,0.0,0.0,0.13134851138353765,0.08756567425569177,0.01138353765323993,0.0,0.0,0.0,0.0
0.0,0.03463855421686747,0.6310240963855421,0.05271084337349398,0.0,0.0,0.0,0.0,0.0,0.006024096385542169,0.23644578313253012,0.0286144578313253,0.010542168674698794,0.0,0.0,0.0
0.0,0.0,0.047619047619047616,0.9259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026455026455026454,0.0,0.0,0.0,0.0
0.041343669250646,0.0,0.002583979328165375,0.0,0.7700258397932817,0.056847545219638244,0.0,0.0,0.0,0.002583979328165375,0.023255813953488372,0.0103359173126615,0.0,0.09302325581395349,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9726027397260274,0.0,0.0,0.0,0.0,0.0017123287671232876,0.0,0.0,0.025684931506849314,0.0,0.0
0.0,0.0,0.0,0.0,0.8181818181818182,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031413612565445025,0.0,0.0,0.0,0.0,0.0,0.0,0.9685863874345549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0625,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.375,0.0,0.0625,0.0,0.0,0.0
0.0,0.06555269922879177,0.0,0.0,0.0,0.0038560411311053984,0.0,0.0,0.0,0.7455012853470437,0.16966580976863754,0.011568123393316195,0.0038560411311053984,0.0,0.0,0.0
0.0,0.056997455470737916,0.01628498727735369,0.0,0.004580152671755725,0.007633587786259542,0.0,0.0,0.0,0.024427480916030534,0.8697201017811704,0.015776081424936386,0.0035623409669211198,0.0,0.0005089058524173028,0.0005089058524173028
0.0,0.10526315789473684,0.16,0.004210526315789474,0.0,0.0,0.0,0.0,0.0,0.01263157894736842,0.1431578947368421,0.5621052631578948,0.00631578947368421,0.0,0.002105263157894737,0.004210526315789474
0.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.0,0.0,0.0,0.0,0.006097560975609756,0.0,0.8719512195121951,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0009881422924901185,0.0,0.0,0.0,0.0,0.0,0.0,0.001976284584980237,0.0029644268774703555,0.9525691699604744,0.041501976284584984,0.0
0.0,0.0,0.0,0.0,0.0,0.016233766233766232,0.0,0.0,0.0,0.0,0.0,0.003246753246753247,0.02922077922077922,0.11688311688311688,0.8344155844155844,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.9866666666666667
