0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.8918918918918919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6436077057793345,0.0,0.0,0.0,0.002626970227670753,0.0,0.0,0.0,0.16549912434325745,0.1690017513134851,0.01926444833625219,0.0,0.0,0.0,0.0
0.0,0.05572289156626506,0.6701807228915663,0.0015060240963855422,0.0,0.0015060240963855422,0.0,0.0,0.0,0.0015060240963855422,0.24246987951807228,0.02710843373493976,0.0,0.0,0.0,0.0
0.0,0.005291005291005291,0.18518518518518517,0.6243386243386243,0.0,0.005291005291005291,0.0,0.0,0.0,0.0,0.026455026455026454,0.15343915343915343,0.0,0.0,0.0,0.0
0.0,0.0,0.00516795865633075,0.0,0.6227390180878553,0.15503875968992248,0.0,0.07493540051679587,0.0,0.007751937984496124,0.0,0.01808785529715762,0.0,0.11627906976744186,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9503424657534246,0.0,0.0,0.0,0.0,0.003424657534246575,0.0,0.0,0.02054794520547945,0.025684931506849314,0.0
0.0,0.0,0.0,0.0,0.18181818181818182,0.09090909090909091,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.005235602094240838,0.0,0.0,0.9947643979057592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
0.0,0.030848329048843187,0.0038560411311053984,0.0,0.0,0.02056555269922879,0.0,0.0,0.0,0.4704370179948586,0.4537275064267352,0.019280205655526992,0.0012853470437017994,0.0,0.0,0.0
0.0,0.0366412213740458,0.04681933842239186,0.0010178117048346056,0.0005089058524173028,0.01628498727735369,0.0,0.0,0.0,0.008651399491094147,0.8758269720101781,0.01272264631043257,0.0005089058524173028,0.0,0.0010178117048346056,0.0
0.0,0.18105263157894738,0.3494736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.014736842105263158,0.08842105263157894,0.36210526315789476,0.0,0.0,0.004210526315789474,0.0
0.0,0.0,0.042682926829268296,0.0,0.0,0.25,0.0,0.0,0.0,0.024390243902439025,0.006097560975609756,0.042682926829268296,0.06097560975609756,0.0,0.573170731707317,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029644268774703555,0.0009881422924901185,0.9337944664031621,0.06225296442687747,0.0
0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.003246753246753247,0.003246753246753247,0.11038961038961038,0.8311688311688312,0.006493506493506494
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22666666666666666,0.0,0.0,0.013333333333333334,0.76
