0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.0,0.05405405405405406,0.0,0.0,0.13513513513513514,0.0,0.0,0.8108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7267950963222417,0.012259194395796848,0.0,0.0,0.021015761821366025,0.0,0.0035026269702276708,0.0,0.01926444833625219,0.21103327495621715,0.006129597197898424,0.0,0.0,0.0,0.0
0.0,0.07379518072289157,0.5843373493975904,0.02710843373493976,0.0,0.007530120481927711,0.0,0.0,0.0,0.009036144578313253,0.24397590361445784,0.05421686746987952,0.0,0.0,0.0,0.0
0.0,0.21164021164021163,0.06878306878306878,0.3386243386243386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38095238095238093,0.0,0.0,0.0,0.0
0.0,0.04392764857881137,0.007751937984496124,0.0,0.17571059431524547,0.06718346253229975,0.0,0.04392764857881137,0.0,0.002583979328165375,0.00516795865633075,0.00516795865633075,0.03617571059431524,0.6124031007751938,0.0,0.0
0.0,0.005136986301369863,0.0,0.0,0.0,0.9058219178082192,0.0,0.0,0.0,0.023972602739726026,0.003424657534246575,0.0,0.0,0.06164383561643835,0.0,0.0
0.0,0.0,0.0,0.0,0.45454545454545453,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013089005235602094,0.0,0.0,0.0,0.013089005235602094,0.0,0.0,0.9738219895287958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0625,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0.0
0.0,0.06298200514138817,0.005141388174807198,0.0,0.0,0.07455012853470437,0.0,0.0,0.0,0.38174807197943444,0.4730077120822622,0.0012853470437017994,0.0012853470437017994,0.0,0.0,0.0
0.0,0.09465648854961832,0.05089058524173028,0.0005089058524173028,0.0,0.0183206106870229,0.0,0.0,0.0,0.025954198473282442,0.7994910941475827,0.0066157760814249365,0.0035623409669211198,0.0,0.0,0.0
0.0,0.26526315789473687,0.42105263157894735,0.042105263157894736,0.002105263157894737,0.029473684210526315,0.0,0.008421052631578947,0.0,0.00631578947368421,0.08210526315789474,0.11789473684210526,0.02526315789473684,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.03048780487804878,0.4634146341463415,0.0,0.0,0.0,0.0,0.0,0.06707317073170732,0.08536585365853659,0.35365853658536583,0.0,0.0
0.0,0.0,0.0,0.0,0.001976284584980237,0.004940711462450593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9930830039525692,0.0,0.0
0.0,0.0,0.0,0.0,0.05844155844155844,0.2077922077922078,0.0,0.0,0.0,0.0,0.0,0.0,0.02922077922077922,0.7045454545454546,0.0,0.0
0.0,0.0,0.0,0.0,0.38666666666666666,0.2,0.0,0.28,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0
