0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.21621621621621623,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.7027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7408056042031523,0.0,0.0,0.0017513134851138354,0.0,0.0,0.0,0.0,0.14711033274956217,0.09982486865148861,0.00788091068301226,0.0,0.0,0.0,0.002626970227670753
0.0,0.03463855421686747,0.6114457831325302,0.02108433734939759,0.0015060240963855422,0.0,0.0,0.0,0.0,0.0030120481927710845,0.26506024096385544,0.04969879518072289,0.01355421686746988,0.0,0.0,0.0
0.0,0.0,0.07936507936507936,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.047619047619047616,0.0,0.0,0.0,0.0
0.041343669250646,0.0,0.0,0.0,0.7622739018087855,0.056847545219638244,0.00516795865633075,0.0,0.0,0.00516795865633075,0.012919896640826873,0.012919896640826873,0.0,0.10335917312661498,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9674657534246576,0.0,0.0,0.0,0.0,0.0017123287671232876,0.0,0.0,0.030821917808219176,0.0,0.0
0.045454545454545456,0.0,0.0,0.0,0.3181818181818182,0.0,0.4090909090909091,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02356020942408377,0.0,0.0,0.0,0.0,0.0,0.015706806282722512,0.9607329842931938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.125,0.0,0.375,0.0,0.0,0.0
0.0,0.04627249357326478,0.0,0.0,0.0,0.007712082262210797,0.0,0.0,0.0,0.7763496143958869,0.15424164524421594,0.011568123393316195,0.002570694087403599,0.0,0.0012853470437017994,0.0
0.0,0.018829516539440202,0.01272264631043257,0.0,0.005089058524173028,0.010687022900763359,0.0,0.0,0.0,0.025954198473282442,0.9104325699745547,0.011195928753180661,0.0030534351145038168,0.0,0.0010178117048346056,0.0010178117048346056
0.0,0.11578947368421053,0.13052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.018947368421052633,0.16,0.5515789473684211,0.01263157894736842,0.0,0.004210526315789474,0.00631578947368421
0.0,0.0,0.0,0.0,0.0,0.1524390243902439,0.0,0.0,0.0,0.0,0.0,0.0,0.8353658536585366,0.0,0.012195121951219513,0.0
0.0,0.0,0.0,0.0,0.003952569169960474,0.0,0.0,0.0,0.0,0.0,0.0,0.001976284584980237,0.0029644268774703555,0.9664031620553359,0.024703557312252964,0.0
0.0,0.0,0.0,0.0,0.0,0.01948051948051948,0.0,0.0,0.0,0.0,0.0,0.0,0.02922077922077922,0.2987012987012987,0.6493506493506493,0.003246753246753247
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
