0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.8918918918918919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7250437828371279,0.0,0.0008756567425569177,0.0,0.002626970227670753,0.0,0.0,0.0,0.1637478108581436,0.09019264448336252,0.01576182136602452,0.0017513134851138354,0.0,0.0,0.0
0.0,0.06475903614457831,0.6430722891566265,0.0,0.0015060240963855422,0.0,0.0,0.0,0.0,0.0030120481927710845,0.23644578313253012,0.04969879518072289,0.0015060240963855422,0.0,0.0,0.0
0.0,0.1111111111111111,0.20634920634920634,0.5767195767195767,0.0,0.005291005291005291,0.0,0.0,0.0,0.0,0.015873015873015872,0.08465608465608465,0.0,0.0,0.0,0.0
0.0,0.0,0.00516795865633075,0.0,0.5813953488372093,0.15762273901808785,0.0,0.11369509043927649,0.0,0.01808785529715762,0.007751937984496124,0.007751937984496124,0.0,0.10852713178294573,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.940068493150685,0.0,0.0,0.0,0.0,0.005136986301369863,0.0,0.0,0.03767123287671233,0.017123287671232876,0.0
0.0,0.0,0.0,0.0,0.045454545454545456,0.13636363636363635,0.0,0.7727272727272727,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.002617801047120419,0.0,0.9973821989528796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.038560411311053984,0.002570694087403599,0.0,0.0,0.02313624678663239,0.0,0.0,0.0,0.5951156812339332,0.3264781491002571,0.007712082262210797,0.0038560411311053984,0.0,0.0,0.002570694087403599
0.0,0.06463104325699745,0.043256997455470736,0.0010178117048346056,0.0005089058524173028,0.017811704834605598,0.0,0.0,0.0,0.02748091603053435,0.8229007633587786,0.019338422391857506,0.0005089058524173028,0.0,0.0015267175572519084,0.0010178117048346056
0.0,0.22526315789473683,0.2694736842105263,0.0,0.002105263157894737,0.00631578947368421,0.0,0.0,0.0,0.056842105263157895,0.07578947368421053,0.3431578947368421,0.010526315789473684,0.0,0.0,0.010526315789473684
0.0,0.0,0.06097560975609756,0.0,0.0,0.21341463414634146,0.0,0.0,0.0,0.0,0.0,0.0,0.27439024390243905,0.0,0.45121951219512196,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009881422924901185,0.004940711462450593,0.9397233201581028,0.05434782608695652,0.0
0.0,0.0,0.0,0.0,0.0,0.08766233766233766,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.09740259740259741,0.7857142857142857,0.003246753246753247
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.12,0.0,0.0,0.0,0.8666666666666667
