0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1316348195329087,0.445859872611465,0.009200283085633405,0.0021231422505307855,0.0007077140835102619,0.006369426751592357,0.003538570417551309,0.02264685067232838,0.0,0.06369426751592357,0.1464968152866242,0.12738853503184713,0.0,0.0,0.006369426751592357,0.03397027600849257
0.0,0.007361963190184049,0.5496932515337424,0.09079754601226994,0.02822085889570552,0.0,0.0,0.0,0.0049079754601227,0.022085889570552148,0.051533742331288344,0.0,0.2134969325153374,0.0,0.03190184049079755,0.0
0.0,0.0,0.0,0.8783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12162162162162163,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6730769230769231,0.14743589743589744,0.08974358974358974,0.0,0.01282051282051282,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0
0.0,0.044755244755244755,0.0,0.005594405594405594,0.0,0.8727272727272727,0.0,0.0,0.044755244755244755,0.0,0.016783216783216783,0.0,0.0,0.015384615384615385,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027168234064785787,0.0741901776384535,0.01671891327063741,0.00522466039707419,0.0,0.0,0.0,0.0010449320794148381,0.0,0.709508881922675,0.04075235109717868,0.03343782654127482,0.009404388714733543,0.011494252873563218,0.07105538140020899,0.0
0.0,0.04139344262295082,0.0004098360655737705,0.002459016393442623,0.0012295081967213116,0.027868852459016394,0.0,0.02418032786885246,0.005327868852459016,0.011885245901639344,0.8467213114754099,0.0,0.011885245901639344,0.0,0.02663934426229508,0.0
0.0,0.01903114186851211,0.0726643598615917,0.0034602076124567475,0.0,0.0,0.0,0.0,0.0,0.005190311418685121,0.0,0.7352941176470589,0.0,0.0,0.04325259515570934,0.12110726643598616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0128,0.1064,0.0,0.0,0.02,0.0,0.0032,0.0384,0.0,0.0008,0.7192,0.0944,0.0048
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026954177897574125,0.0,0.0,0.9973045822102425,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.9615384615384616
