0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01627742392073602,0.7126680820948337,0.02264685067232838,0.03113941967445152,0.0,0.04529370134465676,0.0,0.0,0.0,0.039631988676574664,0.03750884642604388,0.01132342533616419,0.010615711252653927,0.0,0.06086341118188252,0.012031139419674451
0.0,0.0,0.23067484662576687,0.07975460122699386,0.10184049079754601,0.00245398773006135,0.0,0.0,0.05766871165644172,0.20736196319018405,0.09447852760736196,0.0392638036809816,0.150920245398773,0.0036809815950920245,0.024539877300613498,0.007361963190184049
0.0,0.0,0.15315315315315314,0.8468468468468469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.11324786324786325,0.0,0.0,0.6538461538461539,0.0,0.12179487179487179,0.0,0.0,0.0,0.0,0.03418803418803419,0.07264957264957266,0.0,0.004273504273504274,0.0
0.0,0.005594405594405594,0.0,0.0013986013986013986,0.0,0.9300699300699301,0.0,0.0,0.02937062937062937,0.0,0.002797202797202797,0.0,0.0,0.03076923076923077,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022988505747126436,0.09822361546499478,0.009404388714733543,0.0,0.0010449320794148381,0.00522466039707419,0.0,0.0041797283176593526,0.0,0.7638453500522466,0.0041797283176593526,0.05747126436781609,0.0,0.0073145245559038665,0.02612330198537095,0.0
0.0,0.05983606557377049,0.0651639344262295,0.015983606557377048,0.0,0.06434426229508197,0.0,0.012295081967213115,0.0020491803278688526,0.027868852459016394,0.6237704918032787,0.02336065573770492,0.0610655737704918,0.02459016393442623,0.018852459016393444,0.000819672131147541
0.0,0.01730103806228374,0.01903114186851211,0.28027681660899656,0.0,0.0328719723183391,0.0,0.0,0.0,0.0,0.010380622837370242,0.49480968858131485,0.0,0.0,0.03633217993079585,0.10899653979238755
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0008,0.0,0.0,0.0184,0.0,0.0008,0.0,0.0,0.0,0.8864,0.0936,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01078167115902965,0.0,0.9892183288409704,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
