0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.10810810810810811,0.08108108108108109,0.0,0.0,0.02702702702702703,0.0,0.0,0.7837837837837838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7732049036777583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17075306479859895,0.0446584938704028,0.01138353765323993,0.0,0.0,0.0,0.0
0.0,0.04216867469879518,0.625,0.04066265060240964,0.0015060240963855422,0.0,0.0,0.0,0.0,0.007530120481927711,0.2183734939759036,0.05421686746987952,0.010542168674698794,0.0,0.0,0.0
0.0,0.0,0.14285714285714285,0.8148148148148148,0.005291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
0.020671834625323,0.0,0.0,0.0,0.7855297157622739,0.059431524547803614,0.0,0.0,0.0,0.00516795865633075,0.0103359173126615,0.020671834625323,0.0,0.09819121447028424,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9657534246575342,0.0,0.0,0.0,0.0017123287671232876,0.0017123287671232876,0.0,0.0,0.015410958904109588,0.015410958904109588,0.0
0.0,0.0,0.0,0.0,0.7272727272727273,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020942408376963352,0.0,0.0,0.0,0.007853403141361256,0.0,0.0,0.9712041884816754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0
0.0,0.09254498714652956,0.0,0.0,0.0,0.005141388174807198,0.0,0.0,0.0,0.7892030848329049,0.09640102827763496,0.011568123393316195,0.0038560411311053984,0.0,0.0,0.0012853470437017994
0.0,0.10534351145038168,0.0183206106870229,0.0,0.0061068702290076335,0.0071246819338422395,0.0,0.0,0.0,0.04732824427480916,0.7908396946564885,0.020865139949109414,0.0030534351145038168,0.0,0.0005089058524173028,0.0005089058524173028
0.0,0.15789473684210525,0.14947368421052631,0.008421052631578947,0.002105263157894737,0.0,0.0,0.0,0.0,0.037894736842105266,0.11157894736842106,0.52,0.002105263157894737,0.0,0.0,0.010526315789473684
0.0,0.0,0.0,0.0,0.0,0.17073170731707318,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.7926829268292683,0.0,0.024390243902439025,0.0
0.0,0.0,0.0,0.0,0.003952569169960474,0.0,0.0,0.0,0.0,0.0,0.0,0.0009881422924901185,0.007905138339920948,0.9061264822134387,0.0800395256916996,0.0009881422924901185
0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.003246753246753247,0.0,0.003246753246753247,0.03571428571428571,0.045454545454545456,0.8766233766233766,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
