0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03113941967445152,0.6581740976645435,0.03043170559094126,0.004953998584571833,0.0,0.01132342533616419,0.0,0.0,0.0,0.14578910120311395,0.029016277423920735,0.03750884642604388,0.0,0.0,0.05024769992922859,0.0014154281670205238
0.0,0.0,0.5214723926380368,0.011042944785276074,0.0,0.0,0.0,0.0,0.04785276073619632,0.018404907975460124,0.0196319018404908,0.301840490797546,0.07239263803680981,0.0,0.007361963190184049,0.0
0.0,0.0,0.0,0.8468468468468469,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0045045045045045045,0.13963963963963963,0.0,0.0,0.0,0.0
0.0,0.0,0.0405982905982906,0.0,0.6794871794871795,0.0,0.09401709401709402,0.0,0.017094017094017096,0.0,0.0,0.038461538461538464,0.03632478632478633,0.09401709401709402,0.0,0.0
0.0,0.027972027972027972,0.0,0.0,0.0,0.8713286713286713,0.0013986013986013986,0.0,0.06153846153846154,0.0,0.013986013986013986,0.0,0.0,0.023776223776223775,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01567398119122257,0.029258098223615466,0.009404388714733543,0.0,0.0,0.0020898641588296763,0.0,0.0,0.0,0.8683385579937304,0.011494252873563218,0.06165099268547544,0.0,0.0020898641588296763,0.0,0.0
0.0069672131147540985,0.08032786885245902,0.0,0.002459016393442623,0.0,0.03360655737704918,0.000819672131147541,0.030737704918032786,0.0004098360655737705,0.011475409836065573,0.6368852459016393,0.1180327868852459,0.028278688524590163,0.000819672131147541,0.04918032786885246,0.0
0.0,0.04844290657439446,0.10726643598615918,0.015570934256055362,0.0,0.0034602076124567475,0.0,0.0,0.0,0.0,0.0,0.4740484429065744,0.0,0.0,0.22145328719723184,0.12975778546712802
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0384,0.0,0.0032,0.0,0.0088,0.0088,0.8432,0.0976,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04851752021563342,0.0,0.0,0.9514824797843666,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
