0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05874026893135174,0.3021939136588818,0.03184713375796178,0.0,0.0,0.0028308563340410475,0.0,0.0,0.0,0.14861995753715498,0.21939136588818117,0.010615711252653927,0.01840056617126681,0.0014154281670205238,0.12455767869780608,0.08138711960368011
0.0,0.001226993865030675,0.47975460122699387,0.0,0.007361963190184049,0.0,0.0,0.0,0.09079754601226994,0.001226993865030675,0.0,0.20368098159509201,0.15460122699386503,0.06012269938650307,0.001226993865030675,0.0
0.0,0.0,0.06756756756756757,0.9324324324324325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.038461538461538464,0.0,0.782051282051282,0.0,0.12179487179487179,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.008391608391608392,0.7706293706293706,0.0,0.0,0.13566433566433567,0.0,0.07552447552447553,0.0,0.0013986013986013986,0.0,0.008391608391608392,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008359456635318705,0.035527690700104496,0.16927899686520376,0.0,0.0,0.0,0.0,0.0,0.0,0.6886102403343782,0.05956112852664577,0.0,0.0,0.003134796238244514,0.01567398119122257,0.019853709508881923
0.0,0.0012295081967213116,0.018852459016393444,0.00819672131147541,0.015163934426229509,0.018442622950819672,0.000819672131147541,0.025,0.0,0.00860655737704918,0.7463114754098361,0.0,0.013114754098360656,0.11926229508196722,0.025,0.0
0.0,0.11245674740484429,0.15051903114186851,0.010380622837370242,0.0,0.0,0.0,0.0,0.006920415224913495,0.0,0.0,0.2750865051903114,0.0,0.0,0.08304498269896193,0.3615916955017301
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0032,0.0,0.0032,0.0,0.0,0.0,0.9456,0.04,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
