0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.0,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.7837837837837838,0.0,0.0,0.02702702702702703,0.0,0.0,0.05405405405405406,0.0,0.0
0.0,0.5026269702276708,0.0,0.0,0.0,0.0017513134851138354,0.0,0.0,0.0,0.0,0.4956217162872154,0.0,0.0,0.0,0.0,0.0
0.0,0.016566265060240965,0.661144578313253,0.0,0.0,0.009036144578313253,0.0,0.0,0.0,0.0,0.3132530120481928,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6772486772486772,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.25925925925925924,0.0,0.0,0.0,0.0,0.0
0.0,0.04392764857881137,0.03359173126614987,0.0,0.0,0.082687338501292,0.0,0.07235142118863049,0.0,0.0,0.023255813953488372,0.0,0.0,0.7441860465116279,0.0,0.0
0.0,0.02226027397260274,0.003424657534246575,0.0,0.0,0.9212328767123288,0.0,0.0,0.0,0.0,0.003424657534246575,0.0,0.0,0.04965753424657534,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.625,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.014138817480719794,0.007712082262210797,0.0,0.0,0.012853470437017995,0.0,0.0,0.0,0.0,0.9652956298200515,0.0,0.0,0.0,0.0,0.0
0.0,0.018829516539440202,0.025954198473282442,0.0,0.0,0.005089058524173028,0.0,0.0,0.0,0.0,0.9501272264631043,0.0,0.0,0.0,0.0,0.0
0.0,0.15368421052631578,0.2673684210526316,0.0,0.0,0.008421052631578947,0.0,0.0,0.0,0.0,0.5705263157894737,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.036585365853658534,0.0,0.0,0.9634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0009881422924901185,0.0,0.0,0.01383399209486166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851778656126482,0.0,0.0
0.0,0.10064935064935066,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.003246753246753247,0.0,0.0,0.6818181818181818,0.0,0.0
0.0,0.8533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14666666666666667,0.0,0.0,0.0,0.0,0.0
