0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.0,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.7837837837837838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6295971978984238,0.0,0.0,0.0,0.0043782837127845885,0.0,0.0017513134851138354,0.0,0.11733800350262696,0.23204903677758318,0.0148861646234676,0.0,0.0,0.0,0.0
0.0,0.04216867469879518,0.536144578313253,0.018072289156626505,0.0,0.004518072289156626,0.0,0.0,0.0,0.022590361445783132,0.30120481927710846,0.07228915662650602,0.0030120481927710845,0.0,0.0,0.0
0.0,0.031746031746031744,0.13227513227513227,0.7142857142857143,0.0,0.005291005291005291,0.0,0.026455026455026454,0.0,0.0,0.021164021164021163,0.06878306878306878,0.0,0.0,0.0,0.0
0.0,0.0103359173126615,0.0,0.0,0.5710594315245479,0.17571059431524547,0.0,0.06976744186046512,0.0,0.015503875968992248,0.00516795865633075,0.012919896640826873,0.0,0.13953488372093023,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9434931506849316,0.0,0.0,0.0,0.0,0.00684931506849315,0.0,0.0,0.04965753424657534,0.0,0.0
0.0,0.0,0.0,0.0,0.045454545454545456,0.3181818181818182,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.002617801047120419,0.0,0.9947643979057592,0.0,0.0,0.0,0.0,0.0,0.002617801047120419,0.0,0.0
0.0,0.0,0.0625,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
0.0,0.02699228791773779,0.002570694087403599,0.0,0.0,0.02570694087403599,0.0,0.0,0.0,0.5539845758354756,0.36889460154241643,0.014138817480719794,0.0,0.0,0.0,0.007712082262210797
0.0,0.061068702290076333,0.030025445292620866,0.0005089058524173028,0.0010178117048346056,0.016793893129770993,0.0,0.0,0.0,0.022391857506361322,0.8452926208651399,0.021374045801526718,0.0,0.0,0.0,0.0015267175572519084
0.0,0.19157894736842104,0.2294736842105263,0.002105263157894737,0.0,0.002105263157894737,0.0,0.0,0.0,0.05052631578947368,0.12421052631578948,0.391578947368421,0.008421052631578947,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.34146341463414637,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.5121951219512195,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009881422924901185,0.003952569169960474,0.9614624505928854,0.03359683794466403,0.0
0.0,0.0,0.0,0.0,0.0,0.2564935064935065,0.0,0.0,0.0,0.0,0.0,0.003246753246753247,0.022727272727272728,0.2857142857142857,0.42857142857142855,0.003246753246753247
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5733333333333334,0.0,0.0,0.0,0.4266666666666667
