0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.9459459459459459,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.04909560723514212,0.0,0.0,0.0,0.0,0.0,0.17829457364341086,0.0,0.0,0.772609819121447,0.0,0.0,0.0,0.0,0.0
0.0,0.5462328767123288,0.0,0.0,0.0,0.0,0.0,0.2996575342465753,0.0,0.0,0.1541095890410959,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1387434554973822,0.0,0.0,0.8612565445026178,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005141388174807198,0.0,0.0,0.9948586118251928,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035623409669211198,0.0,0.0,0.9964376590330789,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2621951219512195,0.0,0.0,0.0,0.0,0.0,0.3231707317073171,0.0,0.0,0.4146341463414634,0.0,0.0,0.0,0.0,0.0
0.0,0.08498023715415019,0.0,0.0,0.0,0.0,0.0,0.12351778656126482,0.0,0.0,0.791501976284585,0.0,0.0,0.0,0.0,0.0
0.0,0.5811688311688312,0.0,0.0,0.0,0.0,0.0,0.37337662337662336,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
