0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.1891891891891892,0.08108108108108109,0.0,0.0,0.08108108108108109,0.0,0.0,0.6486486486486487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7548161120840631,0.0,0.002626970227670753,0.0017513134851138354,0.0,0.0,0.0,0.0,0.12084063047285463,0.10245183887915937,0.016637478108581436,0.0,0.0,0.0,0.0008756567425569177
0.0,0.01957831325301205,0.6746987951807228,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.015060240963855422,0.19427710843373494,0.046686746987951805,0.007530120481927711,0.0,0.0,0.0
0.0,0.0,0.07936507936507936,0.8994708994708994,0.005291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.8578811369509044,0.03617571059431524,0.0,0.0,0.0,0.002583979328165375,0.020671834625323,0.012919896640826873,0.0,0.06976744186046512,0.0,0.0
0.0,0.0,0.0,0.0,0.00684931506849315,0.9571917808219178,0.0,0.0,0.0,0.0,0.003424657534246575,0.0,0.0,0.032534246575342464,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031413612565445025,0.0,0.0,0.0,0.013089005235602094,0.0,0.007853403141361256,0.9476439790575916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.125,0.0,0.375,0.0,0.0,0.0,0.0,0.0
0.0,0.060411311053984576,0.0,0.0,0.0,0.0012853470437017994,0.0,0.0,0.0,0.7904884318766067,0.12339331619537275,0.016709511568123392,0.0038560411311053984,0.0,0.0,0.0038560411311053984
0.0,0.0549618320610687,0.02544529262086514,0.0005089058524173028,0.007633587786259542,0.0035623409669211198,0.0,0.0,0.0,0.029516539440203562,0.8580152671755725,0.01628498727735369,0.0035623409669211198,0.0,0.0,0.0005089058524173028
0.0,0.06736842105263158,0.16421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.002105263157894737,0.10947368421052632,0.6526315789473685,0.002105263157894737,0.0,0.0,0.002105263157894737
0.0,0.0,0.0,0.0,0.0,0.11585365853658537,0.0,0.0,0.0,0.0,0.0,0.0,0.8841463414634146,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.003952569169960474,0.0,0.0,0.0,0.0,0.0,0.0,0.004940711462450593,0.0029644268774703555,0.9466403162055336,0.041501976284584984,0.0
0.0,0.0,0.0,0.0,0.0,0.016233766233766232,0.0,0.0,0.0,0.0,0.003246753246753247,0.0,0.032467532467532464,0.11038961038961038,0.8376623376623377,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.9733333333333334
