0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.1891891891891892,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.7567567567567568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7092819614711033,0.014010507880910683,0.0,0.0,0.0008756567425569177,0.0,0.0,0.0,0.11558669001751314,0.14448336252189142,0.012259194395796848,0.0,0.002626970227670753,0.0,0.0008756567425569177
0.0,0.07228915662650602,0.5301204819277109,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.2936746987951807,0.08734939759036145,0.0015060240963855422,0.0030120481927710845,0.0,0.0
0.0,0.31746031746031744,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.37037037037037035,0.0,0.0,0.0,0.042328042328042326
0.002583979328165375,0.0103359173126615,0.0,0.0,0.6847545219638242,0.10852713178294573,0.0,0.01808785529715762,0.0,0.0103359173126615,0.007751937984496124,0.012919896640826873,0.0,0.14470284237726097,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9537671232876712,0.0,0.0,0.0,0.0,0.010273972602739725,0.0,0.0,0.03595890410958904,0.0,0.0
0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013089005235602094,0.0,0.0,0.0,0.005235602094240838,0.0,0.010471204188481676,0.9712041884816754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.5625,0.0,0.3125,0.0,0.0,0.0
0.0,0.08868894601542417,0.0038560411311053984,0.0,0.0012853470437017994,0.021850899742930592,0.0,0.0,0.0,0.6079691516709511,0.2634961439588689,0.010282776349614395,0.002570694087403599,0.0,0.0,0.0
0.0,0.0717557251908397,0.059033078880407125,0.0,0.0005089058524173028,0.020356234096692113,0.0,0.0,0.0,0.010687022900763359,0.8330788804071246,0.004071246819338422,0.0005089058524173028,0.0,0.0,0.0
0.0,0.21052631578947367,0.29473684210526313,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.00631578947368421,0.05894736842105263,0.3894736842105263,0.02736842105263158,0.002105263157894737,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.10365853658536585,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.6036585365853658,0.0,0.1951219512195122,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9525691699604744,0.04743083003952569,0.0
0.0,0.0,0.0,0.0,0.0,0.11038961038961038,0.0,0.0,0.0,0.0,0.0,0.0,0.003246753246753247,0.20454545454545456,0.6785714285714286,0.003246753246753247
0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.5733333333333334
