0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.0,0.16216216216216217,0.0,0.0,0.10810810810810811,0.05405405405405406,0.0,0.6756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5901926444833625,0.0,0.040280210157618214,0.0,0.0017513134851138354,0.0,0.0,0.0,0.17425569176882663,0.15061295971978983,0.03502626970227671,0.00788091068301226,0.0,0.0,0.0
0.0,0.046686746987951805,0.47740963855421686,0.007530120481927711,0.0,0.0,0.0,0.0,0.0,0.004518072289156626,0.39156626506024095,0.06927710843373494,0.0030120481927710845,0.0,0.0,0.0
0.0,0.06878306878306878,0.2962962962962963,0.5132275132275133,0.0,0.005291005291005291,0.0,0.0,0.0,0.0,0.0582010582010582,0.0582010582010582,0.0,0.0,0.0,0.0
0.0,0.007751937984496124,0.0,0.0,0.7002583979328165,0.1343669250645995,0.0,0.0,0.0,0.0,0.002583979328165375,0.031007751937984496,0.0,0.12403100775193798,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.952054794520548,0.0,0.0,0.0,0.0,0.008561643835616438,0.0,0.0,0.039383561643835614,0.0,0.0
0.0,0.0,0.0,0.0,0.7727272727272727,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895287958115183,0.0,0.0,0.0,0.0,0.0,0.0,0.010471204188481676,0.0
0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0.0
0.0,0.2377892030848329,0.0012853470437017994,0.0,0.0,0.0012853470437017994,0.0,0.0,0.0,0.21979434447300772,0.4820051413881748,0.032133676092544985,0.02570694087403599,0.0,0.0,0.0
0.0,0.04071246819338423,0.06513994910941476,0.0,0.0,0.0066157760814249365,0.0,0.0,0.0,0.022391857506361322,0.843765903307888,0.01272264631043257,0.008142493638676845,0.0,0.0,0.0005089058524173028
0.0,0.1957894736842105,0.26105263157894737,0.008421052631578947,0.0,0.0,0.0,0.0,0.0,0.02736842105263158,0.061052631578947365,0.43157894736842106,0.01263157894736842,0.0,0.002105263157894737,0.0
0.0,0.0,0.0,0.0,0.0,0.09146341463414634,0.0,0.0,0.0,0.0,0.18902439024390244,0.0,0.7195121951219512,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019762845849802372,0.9624505928853755,0.017786561264822136,0.0
0.0,0.0,0.0,0.0,0.0,0.04220779220779221,0.0,0.0,0.0,0.003246753246753247,0.0,0.0,0.06168831168831169,0.16558441558441558,0.7272727272727273,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10666666666666667,0.0,0.0,0.013333333333333334,0.88
