0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.10810810810810811,0.13513513513513514,0.0,0.0,0.02702702702702703,0.0,0.0,0.7297297297297297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5928196147110333,0.0,0.010507880910683012,0.0,0.0008756567425569177,0.0,0.0,0.0,0.21628721541155868,0.1628721541155867,0.016637478108581436,0.0,0.0,0.0,0.0
0.0,0.045180722891566265,0.5737951807228916,0.009036144578313253,0.0,0.0,0.0,0.0,0.0,0.0,0.2635542168674699,0.10542168674698796,0.0030120481927710845,0.0,0.0,0.0
0.0,0.0,0.0,0.708994708994709,0.0,0.0,0.0,0.0,0.0,0.0,0.010582010582010581,0.2804232804232804,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7416020671834626,0.09302325581395349,0.0,0.0,0.0,0.015503875968992248,0.00516795865633075,0.012919896640826873,0.0,0.13178294573643412,0.0,0.0
0.0,0.0,0.0,0.0,0.011986301369863013,0.9503424657534246,0.0,0.0,0.0,0.0,0.0017123287671232876,0.0,0.0,0.023972602739726026,0.011986301369863013,0.0
0.0,0.0,0.0,0.0,0.8181818181818182,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020942408376963352,0.0,0.0,0.0,0.007853403141361256,0.0,0.0,0.9712041884816754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.4375,0.0625,0.0,0.0,0.0,0.0
0.0,0.008997429305912597,0.0,0.0,0.0,0.006426735218508998,0.0,0.0,0.0,0.7365038560411311,0.2365038560411311,0.010282776349614395,0.0012853470437017994,0.0,0.0,0.0
0.0,0.013231552162849873,0.025954198473282442,0.0005089058524173028,0.0005089058524173028,0.009669211195928753,0.0,0.0,0.0,0.03460559796437659,0.8936386768447837,0.020356234096692113,0.0015267175572519084,0.0,0.0,0.0
0.0,0.14526315789473684,0.2,0.061052631578947365,0.0,0.0,0.0,0.0,0.0,0.07157894736842105,0.1368421052631579,0.37473684210526315,0.0,0.0,0.0,0.010526315789473684
0.0,0.0,0.0,0.0,0.0,0.2865853658536585,0.0,0.0,0.0,0.0,0.06707317073170732,0.03048780487804878,0.29878048780487804,0.0,0.3170731707317073,0.0
0.0,0.0,0.0,0.0,0.0009881422924901185,0.0,0.0,0.0,0.0,0.0,0.0,0.005928853754940711,0.001976284584980237,0.9446640316205533,0.046442687747035576,0.0
0.0,0.0,0.0,0.0,0.0,0.08766233766233766,0.0,0.0,0.0,0.006493506493506494,0.0,0.01948051948051948,0.01948051948051948,0.2012987012987013,0.6655844155844156,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.9466666666666667
