0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9696969696969697,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07572540693559802,0.32342533616418967,0.10898796886058032,0.0,0.0,0.0007077140835102619,0.0,0.0,0.0,0.09341825902335456,0.18117480537862704,0.005661712668082095,0.0,0.004953998584571833,0.15569709837225762,0.05024769992922859
0.0,0.0,0.44539877300613495,0.0,0.0049079754601227,0.0,0.0,0.0,0.10306748466257669,0.0,0.00245398773006135,0.1754601226993865,0.24785276073619633,0.0049079754601227,0.015950920245398775,0.0
0.0,0.0,0.0945945945945946,0.8558558558558559,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02252252252252252,0.0
0.0,0.0,0.038461538461538464,0.0,0.7713675213675214,0.0,0.12179487179487179,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.02097902097902098,0.7524475524475525,0.0,0.0,0.11048951048951049,0.0,0.1062937062937063,0.0,0.0,0.0,0.009790209790209791,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012539184952978056,0.06896551724137931,0.16927899686520376,0.0010449320794148381,0.0,0.0,0.0020898641588296763,0.0041797283176593526,0.0,0.6666666666666666,0.04806687565308255,0.0,0.0,0.00522466039707419,0.0219435736677116,0.0
0.0,0.002459016393442623,0.04139344262295082,0.0,0.013934426229508197,0.021721311475409837,0.0,0.021311475409836064,0.0,0.006557377049180328,0.7561475409836066,0.0,0.00819672131147541,0.0860655737704918,0.04221311475409836,0.0
0.0,0.006920415224913495,0.18858131487889274,0.010380622837370242,0.0,0.015570934256055362,0.0,0.0,0.006920415224913495,0.0,0.0,0.2647058823529412,0.0,0.0,0.17128027681660898,0.3356401384083045
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0072,0.0,0.0048,0.0,0.0024,0.0,0.0,0.0,0.968,0.0176,0.0
0.0,0.0,0.0026954177897574125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973045822102425,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
