0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05894886363636364,0.7322443181818182,0.01065340909090909,0.004261363636363636,0.0,0.022727272727272728,0.0,0.0,0.0,0.04190340909090909,0.040482954545454544,0.009943181818181818,0.0,0.0,0.07315340909090909,0.005681818181818182
0.0,0.02345679012345679,0.608641975308642,0.03580246913580247,0.044444444444444446,0.0,0.0,0.0,0.02962962962962963,0.1,0.0,0.056790123456790124,0.1,0.0,0.0012345679012345679,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.004319654427645789,0.03455723542116631,0.0,0.8207343412526998,0.04535637149028078,0.07991360691144708,0.0,0.0,0.0,0.0,0.0,0.01511879049676026,0.0,0.0,0.0
0.0,0.005633802816901409,0.0,0.0,0.0,0.9845070422535211,0.0,0.0,0.0,0.0,0.004225352112676056,0.0,0.0,0.005633802816901409,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05777310924369748,0.08718487394957983,0.0021008403361344537,0.0,0.0,0.0,0.0,0.0,0.0,0.8014705882352942,0.04201680672268908,0.0,0.0,0.0,0.009453781512605041,0.0
0.0,0.11745379876796715,0.0,0.0,0.002053388090349076,0.07227926078028747,0.002053388090349076,0.002053388090349076,0.0,0.05379876796714579,0.6956878850102669,0.0,0.04763860369609856,0.0008213552361396304,0.006160164271047228,0.0
0.0,0.05235602094240838,0.0034904013961605585,0.05410122164048865,0.0,0.008726003490401396,0.0,0.0,0.012216404886561954,0.0,0.0,0.7033158813263525,0.0,0.0,0.02268760907504363,0.1431064572425829
0.0,0.0,0.005405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9945945945945946,0.0,0.0,0.0
0.0,0.08755020080321285,0.0,0.0,0.0,0.0,0.0,0.027309236947791166,0.0,0.007228915662650603,0.004819277108433735,0.0,0.0,0.8730923694779117,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
