0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23782639378969656,0.05575158786167961,0.08892025405786874,0.0,0.0,0.08256880733944955,0.0,0.021877205363443897,0.019054340155257588,0.04163726182074806,0.2731122088920254,0.0,0.061397318278052226,0.0,0.10515172900494002,0.012702893436838392
0.0,0.0,0.398046398046398,0.0,0.0695970695970696,0.0,0.0,0.0,0.03540903540903541,0.0,0.08180708180708181,0.07936507936507936,0.3247863247863248,0.0,0.01098901098901099,0.0
0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5176991150442478,0.035398230088495575,0.0,0.0,0.4026548672566372,0.0
0.0,0.0,0.038135593220338986,0.0,0.6567796610169492,0.0,0.12076271186440678,0.0,0.0,0.0,0.0,0.0,0.1843220338983051,0.0,0.0,0.0
0.08205841446453407,0.0,0.0,0.0,0.0,0.7315716272600834,0.0,0.0,0.0,0.0,0.16550764951321278,0.0,0.02086230876216968,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019271948608137045,0.0,0.0,0.0,0.0,0.0,0.0,0.9807280513918629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0967741935483871,0.0,0.029136316337148804,0.0,0.0,0.0,0.0,0.0,0.0,0.16545265348595214,0.522372528616025,0.0,0.16545265348595214,0.0,0.02081165452653486,0.0
0.1309328968903437,0.0,0.08060556464811784,0.0,0.0,0.2630932896890344,0.0,0.0,0.0,0.0,0.1788052373158756,0.0,0.2712765957446808,0.0,0.07528641571194762,0.0
0.0,0.0,0.16838487972508592,0.0,0.0,0.0,0.0,0.0,0.03264604810996564,0.0,0.08419243986254296,0.08075601374570447,0.054982817869415807,0.0,0.23883161512027493,0.3402061855670103
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.03668261562998405,0.0,0.03588516746411483,0.003189792663476874,0.0,0.001594896331738437,0.664274322169059,0.22328548644338117,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005333333333333333,0.0,0.013333333333333334,0.0,0.9813333333333333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
