0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015625,0.7691761363636364,0.008522727272727272,0.0,0.0,0.008522727272727272,0.0,0.0,0.0,0.06321022727272728,0.0546875,0.006392045454545455,0.0,0.0035511363636363635,0.014914772727272728,0.05539772727272727
0.0,0.018518518518518517,0.7493827160493827,0.07901234567901234,0.019753086419753086,0.0,0.0,0.0,0.04691358024691358,0.0024691358024691358,0.0,0.0,0.08395061728395062,0.0,0.0,0.0
0.0,0.0,0.0,0.9723502304147466,0.0,0.027649769585253458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0734341252699784,0.0,0.8552915766738661,0.0,0.056155507559395246,0.0,0.01511879049676026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.007042253521126761,0.0,0.0,0.0,0.9140845070422535,0.0,0.0,0.06056338028169014,0.0,0.018309859154929577,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029411764705882353,0.07668067226890757,0.14915966386554622,0.0,0.0,0.0,0.0,0.0,0.0,0.7069327731092437,0.0,0.017857142857142856,0.0,0.011554621848739496,0.008403361344537815,0.0
0.0,0.0673511293634497,0.011498973305954825,0.0,0.009034907597535934,0.03490759753593429,0.0,0.0188911704312115,0.0012320328542094457,0.012320328542094456,0.8119096509240247,0.0,0.0,0.003696098562628337,0.02915811088295688,0.0
0.0,0.04712041884816754,0.041884816753926704,0.013961605584642234,0.0,0.03315881326352531,0.0,0.0,0.0017452006980802793,0.041884816753926704,0.0,0.62478184991274,0.0,0.0,0.02617801047120419,0.16928446771378708
0.0,0.0,0.032432432432432434,0.0,0.021621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9459459459459459,0.0,0.0,0.0
0.0,0.0,0.02248995983935743,0.0,0.0,0.0,0.0,0.0024096385542168677,0.0,0.0024096385542168677,0.023293172690763052,0.0,0.0,0.9453815261044177,0.004016064257028112,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
