0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1394196744515216,0.5123849964614295,0.0014154281670205238,0.0,0.0,0.00778485491861288,0.0007077140835102619,0.0007077140835102619,0.0,0.055201698513800426,0.1408351026185421,0.08634111818825195,0.0,0.0,0.0021231422505307855,0.05307855626326964
0.0,0.03067484662576687,0.44171779141104295,0.08098159509202454,0.051533742331288344,0.0,0.0,0.0,0.04049079754601227,0.018404907975460124,0.0392638036809816,0.00245398773006135,0.2674846625766871,0.0,0.025766871165644172,0.001226993865030675
0.0,0.0,0.0,0.9099099099099099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09009009009009009,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6794871794871795,0.13675213675213677,0.08974358974358974,0.0,0.00641025641025641,0.0,0.0,0.008547008547008548,0.049145299145299144,0.0,0.029914529914529916,0.0
0.0,0.039160839160839164,0.0,0.0,0.0,0.8531468531468531,0.0,0.0,0.07692307692307693,0.0,0.01818181818181818,0.005594405594405594,0.006993006993006993,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027168234064785787,0.09926854754440961,0.01567398119122257,0.0,0.0,0.0041797283176593526,0.0,0.0,0.0,0.6917450365726228,0.003134796238244514,0.055381400208986416,0.07001044932079414,0.0041797283176593526,0.029258098223615466,0.0
0.0,0.08401639344262295,0.0,0.0,0.0,0.029918032786885245,0.0,0.022950819672131147,0.0020491803278688526,0.01680327868852459,0.7881147540983606,0.0,0.04016393442622951,0.0,0.015983606557377048,0.0
0.0,0.00865051903114187,0.03806228373702422,0.005190311418685121,0.0,0.0034602076124567475,0.0,0.0,0.005190311418685121,0.025951557093425604,0.0,0.7923875432525952,0.0,0.0,0.00865051903114187,0.11245674740484429
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0048,0.0,0.012,0.0832,0.0064,0.0,0.0272,0.0,0.004,0.0264,0.0088,0.0064,0.7336,0.0872,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05390835579514825,0.0,0.0,0.9460916442048517,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
