0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05449398443029016,0.643312101910828,0.04529370134465676,0.0,0.0,0.00778485491861288,0.0,0.0,0.0,0.11677282377919321,0.04104741684359519,0.03113941967445152,0.0,0.007077140835102618,0.05307855626326964,0.0
0.0,0.0,0.5668711656441717,0.001226993865030675,0.0,0.0,0.0,0.0,0.04539877300613497,0.0,0.01717791411042945,0.12392638036809817,0.09570552147239264,0.0,0.14969325153374233,0.0
0.0,0.0,0.0045045045045045045,0.8063063063063063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1891891891891892,0.0,0.0,0.0,0.0
0.0,0.0,0.038461538461538464,0.0,0.6944444444444444,0.0,0.10683760683760683,0.0,0.019230769230769232,0.0,0.0,0.038461538461538464,0.0641025641025641,0.038461538461538464,0.0,0.0
0.0,0.046153846153846156,0.0,0.0,0.0,0.8685314685314686,0.004195804195804196,0.0,0.046153846153846156,0.0,0.009790209790209791,0.0013986013986013986,0.0,0.023776223776223775,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03761755485893417,0.04493207941483804,0.03134796238244514,0.0020898641588296763,0.0,0.0,0.0,0.0,0.0,0.812957157784744,0.0,0.06583072100313479,0.0,0.00522466039707419,0.0,0.0
0.020491803278688523,0.08770491803278689,0.0012295081967213116,0.005327868852459016,0.0,0.02459016393442623,0.0004098360655737705,0.02336065573770492,0.000819672131147541,0.001639344262295082,0.6315573770491804,0.1,0.035655737704918034,0.0,0.06721311475409836,0.0
0.0,0.03806228373702422,0.1314878892733564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5916955017301038,0.0,0.0,0.12802768166089964,0.11072664359861592
0.0,0.0,0.005263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947368421052631,0.0,0.0,0.0
0.0,0.0,0.0304,0.0016,0.0072,0.0,0.0,0.0168,0.0,0.0016,0.0,0.0008,0.0,0.8448,0.0968,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05929919137466307,0.0,0.0,0.9407008086253369,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.9487179487179487
