0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0703125,0.6115056818181818,0.009943181818181818,0.006392045454545455,0.0,0.020596590909090908,0.0,0.0,0.0,0.21732954545454544,0.0014204545454545455,0.029829545454545456,0.0,0.007102272727272727,0.024147727272727272,0.0014204545454545455
0.0,0.0,0.6592592592592592,0.07037037037037037,0.03333333333333333,0.0,0.0,0.0,0.03209876543209877,0.11604938271604938,0.016049382716049384,0.009876543209876543,0.06296296296296296,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.652267818574514,0.09935205183585313,0.12311015118790497,0.0,0.0,0.038876889848812095,0.0,0.0,0.08639308855291576,0.0,0.0,0.0
0.008450704225352112,0.016901408450704224,0.0,0.008450704225352112,0.0,0.9014084507042254,0.0,0.0,0.008450704225352112,0.0,0.014084507042253521,0.0,0.0,0.04225352112676056,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029411764705882353,0.04201680672268908,0.0,0.0,0.0010504201680672268,0.0,0.0,0.0,0.0,0.8886554621848739,0.0,0.01680672268907563,0.0,0.011554621848739496,0.01050420168067227,0.0
0.0,0.08747433264887064,0.11416837782340862,0.0,0.0,0.03367556468172485,0.0,0.020123203285420943,0.0,0.028336755646817247,0.6316221765913758,0.019301848049281315,0.03162217659137577,0.006981519507186858,0.026694045174537988,0.0
0.0,0.0,0.16230366492146597,0.07504363001745201,0.0,0.0017452006980802793,0.0,0.0,0.012216404886561954,0.019197207678883072,0.0,0.631762652705061,0.0,0.0,0.017452006980802792,0.08027923211169284
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005622489959839358,0.0,0.0024096385542168677,0.0,0.0,0.0,0.9590361445783132,0.03293172690763052,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01912568306010929,0.0,0.0,0.9808743169398907,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
