0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027600849256900213,0.6171266808209483,0.13658881811748053,0.0014154281670205238,0.0,0.03680113234253362,0.0,0.0,0.0,0.1040339702760085,0.047416843595187545,0.014861995753715499,0.0,0.0,0.0,0.014154281670205236
0.0,0.0049079754601227,0.4834355828220859,0.0036809815950920245,0.0343558282208589,0.0,0.0,0.0,0.10306748466257669,0.0,0.0,0.04539877300613497,0.32515337423312884,0.0,0.0,0.0
0.0,0.0,0.018018018018018018,0.9819819819819819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.038461538461538464,0.0,0.7094017094017094,0.00641025641025641,0.07051282051282051,0.0,0.0,0.0,0.0,0.0,0.1752136752136752,0.0,0.0,0.0
0.0,0.004195804195804196,0.002797202797202797,0.002797202797202797,0.0013986013986013986,0.9678321678321679,0.0,0.0,0.0,0.0,0.002797202797202797,0.0,0.0,0.01818181818181818,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.012958963282937365,0.0,0.0,0.9870410367170627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03239289446185998,0.05642633228840126,0.07001044932079414,0.0,0.0,0.0,0.0,0.0,0.0,0.6927899686520376,0.04179728317659352,0.0,0.10658307210031348,0.0,0.0,0.0
0.0,0.013934426229508197,0.16147540983606556,0.0,0.004508196721311476,0.0709016393442623,0.0,0.0,0.0,0.013114754098360656,0.6897540983606557,0.0,0.04139344262295082,0.0,0.004918032786885246,0.0
0.0,0.0,0.12283737024221453,0.03806228373702422,0.0,0.0017301038062283738,0.0,0.0,0.01730103806228374,0.0,0.0,0.4463667820069204,0.0,0.0,0.0,0.3737024221453287
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0928,0.0,0.1584,0.0,0.0,0.0,0.0,0.0336,0.0,0.0,0.0,0.7128,0.0,0.0024
0.0,0.0,0.029649595687331536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9703504043126685,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
