0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2731122088920254,0.10091743119266056,0.012702893436838392,0.0007057163020465773,0.0,0.12208892025405788,0.0077628793225123505,0.0,0.0014114326040931546,0.2575864502470007,0.0,0.03458009880028229,0.0,0.0,0.0839802399435427,0.10515172900494002
0.05860805860805861,0.0,0.09035409035409035,0.013431013431013432,0.02197802197802198,0.0,0.0,0.0,0.24175824175824176,0.0,0.1111111111111111,0.0,0.199023199023199,0.2612942612942613,0.002442002442002442,0.0
0.0,0.0,0.4026548672566372,0.5973451327433629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00211864406779661,0.0,0.0,0.0,0.6567796610169492,0.0,0.1271186440677966,0.03177966101694915,0.0,0.00423728813559322,0.06991525423728813,0.0,0.07203389830508475,0.012711864406779662,0.0,0.023305084745762712
0.0,0.0,0.0,0.0,0.06258692628650904,0.6564673157162726,0.06675938803894298,0.0,0.13351877607788595,0.0,0.07788595271210014,0.0,0.0027816411682892906,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.023554603854389723,0.0,0.0,0.0,0.0,0.9657387580299786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010706638115631691
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17273673257023933,0.0,0.001040582726326743,0.004162330905306972,0.013527575442247659,0.0,0.0,0.0,0.009365244536940686,0.6170655567117586,0.09261186264308012,0.003121748178980229,0.0,0.001040582726326743,0.0,0.08532778355879292
0.023322422258592473,0.0,0.0,0.0,0.008592471358428805,0.057283142389525366,0.0024549918166939444,0.026595744680851064,0.04869067103109656,0.29500818330605566,0.37152209492635024,0.0,0.0,0.16121112929623568,0.0,0.005319148936170213
0.05326460481099656,0.0,0.02577319587628866,0.2800687285223368,0.0,0.030927835051546393,0.0,0.0,0.04639175257731959,0.0,0.0,0.029209621993127148,0.0,0.003436426116838488,0.0,0.5309278350515464
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.9381443298969072,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7001594896331739,0.0,0.0,0.0,0.06060606060606061,0.025518341307814992,0.0,0.0,0.005582137161084529,0.2025518341307815,0.0,0.005582137161084529
0.021333333333333333,0.0,0.021333333333333333,0.0,0.0,0.04533333333333334,0.010666666666666666,0.0026666666666666666,0.013333333333333334,0.0,0.0,0.056,0.0,0.5253333333333333,0.304,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
