0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02264685067232838,0.697098372257608,0.02335456475583864,0.027600849256900213,0.0,0.02335456475583864,0.0,0.0,0.0,0.035385704175513094,0.07289455060155697,0.043170559094125975,0.0007077140835102619,0.0,0.047416843595187545,0.006369426751592357
0.0,0.0,0.37300613496932516,0.09325153374233129,0.09325153374233129,0.00245398773006135,0.0,0.0,0.06993865030674846,0.06012269938650307,0.09325153374233129,0.03558282208588957,0.1619631901840491,0.0,0.01717791411042945,0.0
0.0,0.0,0.009009009009009009,0.990990990990991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.07264957264957266,0.0,0.0,0.6538461538461539,0.0,0.12179487179487179,0.0,0.0,0.0,0.0,0.038461538461538464,0.11324786324786325,0.0,0.0,0.0
0.0,0.006993006993006993,0.0,0.006993006993006993,0.004195804195804196,0.9188811188811189,0.008391608391608392,0.0,0.019580419580419582,0.0,0.019580419580419582,0.0,0.0,0.015384615384615385,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019853709508881923,0.10762800417972831,0.0,0.0,0.0041797283176593526,0.0073145245559038665,0.0,0.0010449320794148381,0.0,0.6917450365726228,0.09090909090909091,0.06165099268547544,0.0,0.0020898641588296763,0.013584117032392894,0.0
0.0,0.04836065573770492,0.0790983606557377,0.019262295081967213,0.0,0.04344262295081967,0.0,0.018442622950819672,0.0004098360655737705,0.005737704918032787,0.6733606557377049,0.054098360655737705,0.04344262295081967,0.0069672131147540985,0.007377049180327869,0.0
0.0,0.01903114186851211,0.0,0.20242214532871972,0.0,0.01903114186851211,0.0,0.0,0.0,0.0,0.03806228373702422,0.5657439446366782,0.0,0.0,0.015570934256055362,0.14013840830449828
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0016,0.0,0.0,0.0224,0.0016,0.0112,0.0216,0.0,0.0008,0.0,0.0024,0.0,0.8776,0.0608,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.9622641509433962,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
