0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03835227272727273,0.7102272727272727,0.0078125,0.0078125,0.0,0.0035511363636363635,0.0,0.0,0.0,0.14417613636363635,0.019176136363636364,0.033380681818181816,0.0,0.005681818181818182,0.019886363636363636,0.009943181818181818
0.0,0.016049382716049384,0.8148148148148148,0.043209876543209874,0.0012345679012345679,0.0,0.0,0.0,0.020987654320987655,0.0,0.0,0.06419753086419754,0.03827160493827161,0.0,0.0012345679012345679,0.0
0.0,0.0,0.0,0.9447004608294931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055299539170506916,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.8272138228941684,0.0,0.1101511879049676,0.0,0.01079913606911447,0.0,0.0,0.038876889848812095,0.012958963282937365,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.011267605633802818,0.9253521126760563,0.0,0.0,0.030985915492957747,0.0,0.0,0.0,0.0,0.0323943661971831,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017857142857142856,0.0010504201680672268,0.017857142857142856,0.0021008403361344537,0.0,0.0,0.0,0.0,0.0,0.8665966386554622,0.026260504201680673,0.06197478991596639,0.0,0.004201680672268907,0.0021008403361344537,0.0
0.0004106776180698152,0.1026694045174538,0.03696098562628337,0.0008213552361396304,0.006160164271047228,0.05790554414784394,0.0,0.0012320328542094457,0.0016427104722792608,0.006160164271047228,0.6431211498973306,0.034086242299794664,0.013141683778234086,0.0,0.09568788501026694,0.0
0.0,0.010471204188481676,0.027923211169284468,0.012216404886561954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5724258289703316,0.0,0.0,0.17452006980802792,0.2024432809773124
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.030522088353413655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05301204819277108,0.0,0.0,0.8433734939759037,0.07309236947791165,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00546448087431694,0.0,0.0,0.994535519125683,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
