0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30063514467184194,0.07692307692307693,0.0,0.03387438249823571,0.0,0.0,0.0,0.004234297812279464,0.06422018348623854,0.0,0.26252646436132676,0.056457304163726185,0.0,0.0,0.12491178546224418,0.07621736062103035
0.0,0.06227106227106227,0.02442002442002442,0.028083028083028084,0.10012210012210013,0.0,0.0,0.0,0.15873015873015872,0.2026862026862027,0.01098901098901099,0.13186813186813187,0.0989010989010989,0.0,0.18192918192918192,0.0
0.0,0.13716814159292035,0.0,0.8628318584070797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6440677966101694,0.0,0.13135593220338984,0.0,0.0,0.0,0.0,0.038135593220338986,0.1864406779661017,0.0,0.0,0.0
0.13630041724617525,0.0,0.0,0.03477051460361613,0.0,0.0027816411682892906,0.17385257301808066,0.0,0.5465924895688457,0.0,0.05146036161335188,0.0,0.027816411682892908,0.02642559109874826,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05202913631633715,0.001040582726326743,0.0,0.0,0.0,0.0,0.0,0.0,0.021852237252861603,0.10509885535900104,0.6430801248699272,0.1040582726326743,0.0,0.0,0.030176899063475548,0.04266389177939646
0.01800327332242226,0.029869067103109655,0.0,0.0,0.0,0.0,0.0004091653027823241,0.03723404255319149,0.04459901800327332,0.0,0.6436170212765957,0.1088379705400982,0.08960720130932896,0.0,0.020049099836333878,0.007774140752864157
0.0,0.06701030927835051,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.16323024054982818,0.0,0.04982817869415808,0.28865979381443296,0.0,0.0,0.07388316151202749,0.2852233676975945
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015463917525773196,0.0,0.0,0.9845360824742269,0.0,0.0,0.0
0.0,0.028708133971291867,0.0,0.0,0.0,0.0,0.09968102073365231,0.01674641148325359,0.07097288676236045,0.0,0.0,0.0,0.0,0.7360446570972887,0.04704944178628389,0.0007974481658692185
0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.7386666666666667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.9634146341463414
