0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.10810810810810811,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.7837837837837838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7653239929947461,0.0,0.0008756567425569177,0.0,0.0,0.0,0.0,0.0,0.14185639229422067,0.08056042031523643,0.009632224168126095,0.0,0.0,0.0,0.0017513134851138354
0.0,0.03614457831325301,0.7153614457831325,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.007530120481927711,0.19879518072289157,0.01355421686746988,0.004518072289156626,0.0,0.0,0.0
0.0,0.0,0.1164021164021164,0.8412698412698413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.0
0.046511627906976744,0.00516795865633075,0.002583979328165375,0.0,0.7622739018087855,0.06976744186046512,0.0,0.002583979328165375,0.0,0.0,0.0103359173126615,0.023255813953488372,0.0,0.07751937984496124,0.0,0.0
0.0,0.0,0.0,0.0,0.005136986301369863,0.9657534246575342,0.0,0.0,0.0,0.0,0.005136986301369863,0.0,0.0,0.023972602739726026,0.0,0.0
0.0,0.0,0.0,0.0,0.5,0.0,0.13636363636363635,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013089005235602094,0.0,0.0,0.0,0.0,0.0,0.002617801047120419,0.9842931937172775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.125,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0
0.0,0.05912596401028278,0.0,0.0,0.0,0.006426735218508998,0.0,0.0,0.0,0.7609254498714653,0.14910025706940874,0.014138817480719794,0.0012853470437017994,0.0,0.0,0.008997429305912597
0.0,0.05648854961832061,0.03358778625954199,0.0010178117048346056,0.002544529262086514,0.002544529262086514,0.0,0.0,0.0,0.037659033078880404,0.8519083969465648,0.010178117048346057,0.0030534351145038168,0.0,0.0,0.0010178117048346056
0.0,0.11368421052631579,0.2463157894736842,0.002105263157894737,0.002105263157894737,0.0,0.0,0.0,0.0,0.00631578947368421,0.08842105263157894,0.5284210526315789,0.0,0.0,0.0,0.01263157894736842
0.0,0.0,0.036585365853658534,0.0,0.0,0.14634146341463414,0.0,0.0,0.0,0.006097560975609756,0.0,0.0,0.8109756097560976,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00691699604743083,0.0,0.0,0.0,0.0,0.0,0.0,0.001976284584980237,0.0029644268774703555,0.9476284584980237,0.039525691699604744,0.0009881422924901185
0.0,0.0,0.0,0.0,0.0,0.05519480519480519,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.16558441558441558,0.7207792207792207,0.01948051948051948
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.9866666666666667
