0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05042613636363636,0.6796875,0.040482954545454544,0.0,0.0,0.019176136363636364,0.0,0.0,0.0,0.08309659090909091,0.05752840909090909,0.019886363636363636,0.0,0.0,0.03622159090909091,0.013494318181818182
0.0,0.009876543209876543,0.754320987654321,0.014814814814814815,0.02345679012345679,0.0,0.0,0.0,0.014814814814814815,0.05802469135802469,0.0,0.05555555555555555,0.0691358024691358,0.0,0.0,0.0
0.0,0.0,0.004608294930875576,0.9953917050691244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.008639308855291577,0.03455723542116631,0.012958963282937365,0.8077753779697624,0.032397408207343416,0.0734341252699784,0.0,0.0,0.0,0.0,0.0,0.03023758099352052,0.0,0.0,0.0
0.0,0.01971830985915493,0.0,0.0014084507042253522,0.0,0.9295774647887324,0.0,0.0,0.03380281690140845,0.0,0.008450704225352112,0.0,0.0,0.007042253521126761,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.004366812227074236,0.0,0.0,0.9956331877729258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04726890756302521,0.011554621848739496,0.05042016806722689,0.0010504201680672268,0.0010504201680672268,0.0,0.0,0.0,0.0,0.8298319327731093,0.05777310924369748,0.0,0.0,0.0,0.0010504201680672268,0.0
0.0,0.07268993839835729,0.002053388090349076,0.0008213552361396304,0.018069815195071868,0.05420944558521561,0.0,0.0012320328542094457,0.0012320328542094457,0.06119096509240246,0.7100616016427105,0.0,0.06899383983572896,0.0,0.00944558521560575,0.0
0.0,0.0,0.04013961605584642,0.07678883071553229,0.0,0.008726003490401396,0.0,0.0,0.017452006980802792,0.0,0.0,0.7190226876090751,0.0,0.0,0.0,0.13787085514834205
0.0,0.0,0.07567567567567568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9243243243243243,0.0,0.0,0.0
0.0,0.005622489959839358,0.035341365461847386,0.0,0.001606425702811245,0.0,0.0,0.013654618473895583,0.0,0.05622489959839357,0.0024096385542168677,0.0,0.0,0.8795180722891566,0.001606425702811245,0.004016064257028112
0.0,0.00273224043715847,0.00273224043715847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994535519125683,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
